trace,op_ems,emb_ems
mag-jul-1-10err,1801.1108714694192,0.0
mag-jul-1-10err~+00-01-00,1847.1092618179832,0.0
mag-jul-1-10err~+00-02-00,1861.1098179232035,0.0
mag-jul-1-10err~+00-03-00,1816.4316014107198,0.0
mag-jul-1-10err~+00-04-00,1739.3316995064592,0.0
mag-jul-1-10err~+00-05-00,1650.7896941128693,0.0
mag-jul-1-10err~+00-06-00,1571.881813013953,0.0
mag-jul-1-10err~+00-07-00,1519.4520542769437,0.0
mag-jul-1-10err~+00-08-00,1469.6026027200214,0.0
mag-jul-1-10err~+00-09-00,1388.9811301455284,0.0
mag-jul-1-10err~+00-10-00,1279.7934273065875,0.0
mag-jul-1-10err~+00-11-00,1156.7909078226578,0.0
mag-jul-1-10err~+00-12-00,1036.885737228176,0.0
mag-jul-1-10err~+00-13-00,915.5087895017708,0.0
mag-jul-1-10err~+00-14-00,811.515888987828,0.0
mag-jul-1-10err~+00-15-00,751.9865688051149,0.0
mag-jul-1-10err~+00-16-00,729.8025971281827,0.0
mag-jul-1-10err~+00-17-00,726.087197896199,0.0
mag-jul-1-10err~+00-18-00,729.8729274655736,0.0
mag-jul-1-10err~+00-19-00,741.1853458505373,0.0
mag-jul-1-10err~+00-20-00,773.9465953447268,0.0
mag-jul-1-10err~+00-21-00,826.4925963517151,0.0
mag-jul-1-10err~+00-22-00,890.9275642648652,0.0
mag-jul-1-10err~+00-23-00,956.316947389854,0.0
mag-jul-1-10err~+01-00-00,1014.7329529344455,0.0
