trace,op_ems,emb_ems
chipseq-feb-1-25err,2658.1337973683094,0.0
chipseq-feb-1-25err~+00-01-00,2607.1608167099766,0.0
chipseq-feb-1-25err~+00-02-00,2624.5627100397223,0.0
chipseq-feb-1-25err~+00-03-00,2659.525497258953,0.0
chipseq-feb-1-25err~+00-04-00,2746.5113975789764,0.0
chipseq-feb-1-25err~+00-05-00,2846.6860871381396,0.0
chipseq-feb-1-25err~+00-06-00,2933.2590363427116,0.0
chipseq-feb-1-25err~+00-07-00,2991.874231892486,0.0
chipseq-feb-1-25err~+00-08-00,2967.319161803303,0.0
chipseq-feb-1-25err~+00-09-00,2918.839032903995,0.0
chipseq-feb-1-25err~+00-10-00,2850.2185064901614,0.0
chipseq-feb-1-25err~+00-11-00,2767.7575363544447,0.0
chipseq-feb-1-25err~+00-12-00,2692.0416180558063,0.0
chipseq-feb-1-25err~+00-13-00,2650.9862854028042,0.0
chipseq-feb-1-25err~+00-14-00,2637.8699826252796,0.0
chipseq-feb-1-25err~+00-15-00,2634.4831688091385,0.0
chipseq-feb-1-25err~+00-16-00,2646.9200563878226,0.0
chipseq-feb-1-25err~+00-17-00,2659.1683911141454,0.0
chipseq-feb-1-25err~+00-18-00,2637.9402441484535,0.0
chipseq-feb-1-25err~+00-19-00,2690.772879152794,0.0
chipseq-feb-1-25err~+00-20-00,2721.0816319697014,0.0
chipseq-feb-1-25err~+00-21-00,2803.3103676668466,0.0
chipseq-feb-1-25err~+00-22-00,2857.616534255812,0.0
chipseq-feb-1-25err~+00-23-00,2871.5152697071508,0.0
chipseq-feb-1-25err~+01-00-00,2863.853272543417,0.0
