trace,op_ems,emb_ems
nanoseq-may-1-10err,26.67429516045251,0.0
nanoseq-may-1-10err~+00-01-00,24.068532176936948,0.0
nanoseq-may-1-10err~+00-02-00,22.351141356179383,0.0
nanoseq-may-1-10err~+00-03-00,21.766406761503735,0.0
nanoseq-may-1-10err~+00-04-00,22.45806500553052,0.0
nanoseq-may-1-10err~+00-05-00,24.365585440301153,0.0
nanoseq-may-1-10err~+00-06-00,27.111782825181052,0.0
nanoseq-may-1-10err~+00-07-00,29.932118045332793,0.0
nanoseq-may-1-10err~+00-08-00,32.02336919061278,0.0
nanoseq-may-1-10err~+00-09-00,32.67694362856551,0.0
nanoseq-may-1-10err~+00-10-00,31.751516958659565,0.0
nanoseq-may-1-10err~+00-11-00,29.861261995587853,0.0
nanoseq-may-1-10err~+00-12-00,27.209873914798678,0.0
nanoseq-may-1-10err~+00-13-00,24.18390256307776,0.0
nanoseq-may-1-10err~+00-14-00,21.700350248696147,0.0
nanoseq-may-1-10err~+00-15-00,19.690472485110945,0.0
nanoseq-may-1-10err~+00-16-00,18.44543278745779,0.0
nanoseq-may-1-10err~+00-17-00,18.86743868404654,0.0
nanoseq-may-1-10err~+00-18-00,20.727481739305375,0.0
nanoseq-may-1-10err~+00-19-00,23.82988618259767,0.0
nanoseq-may-1-10err~+00-20-00,27.685172627812797,0.0
nanoseq-may-1-10err~+00-21-00,30.944765636111796,0.0
nanoseq-may-1-10err~+00-22-00,32.88583112462344,0.0
nanoseq-may-1-10err~+00-23-00,33.1557464179522,0.0
nanoseq-may-1-10err~+01-00-00,32.0002446650793,0.0
nanoseq-may-1-10err~+01-01-00,30.602097107409612,0.0
nanoseq-may-1-10err~+01-02-00,29.942767039484735,0.0
nanoseq-may-1-10err~+01-03-00,30.55408322488163,0.0
nanoseq-may-1-10err~+01-04-00,32.78646215946044,0.0
nanoseq-may-1-10err~+01-05-00,36.72398769951459,0.0
nanoseq-may-1-10err~+01-06-00,41.73033511619363,0.0
nanoseq-may-1-10err~+01-07-00,46.35453151251967,0.0
nanoseq-may-1-10err~+01-08-00,49.45477289256638,0.0
nanoseq-may-1-10err~+01-09-00,50.153619487564555,0.0
nanoseq-may-1-10err~+01-10-00,48.01791873381946,0.0
nanoseq-may-1-10err~+01-11-00,44.26259031702034,0.0
nanoseq-may-1-10err~+01-12-00,39.97636953015201,0.0
nanoseq-may-1-10err~+01-13-00,35.76742444641711,0.0
nanoseq-may-1-10err~+01-14-00,33.318111340466714,0.0
nanoseq-may-1-10err~+01-15-00,33.206914293162356,0.0
nanoseq-may-1-10err~+01-16-00,34.75181878960042,0.0
nanoseq-may-1-10err~+01-17-00,37.72617691348087,0.0
nanoseq-may-1-10err~+01-18-00,41.476556446342116,0.0
nanoseq-may-1-10err~+01-19-00,45.18401900448288,0.0
nanoseq-may-1-10err~+01-20-00,47.729144938161745,0.0
nanoseq-may-1-10err~+01-21-00,47.8087983250184,0.0
nanoseq-may-1-10err~+01-22-00,45.660042757161875,0.0
nanoseq-may-1-10err~+01-23-00,42.48605655920722,0.0
nanoseq-may-1-10err~+02-00-00,39.19442198006711,0.0
nanoseq-may-1-10err~+02-01-00,36.53080658187832,0.0
nanoseq-may-1-10err~+02-02-00,35.12810394515387,0.0
nanoseq-may-1-10err~+02-03-00,35.201074473929644,0.0
nanoseq-may-1-10err~+02-04-00,36.654749628027965,0.0
nanoseq-may-1-10err~+02-05-00,39.32297909520045,0.0
nanoseq-may-1-10err~+02-06-00,42.942705083546116,0.0
nanoseq-may-1-10err~+02-07-00,46.77713183035665,0.0
nanoseq-may-1-10err~+02-08-00,50.23837744691367,0.0
nanoseq-may-1-10err~+02-09-00,52.98647670180404,0.0
nanoseq-may-1-10err~+02-10-00,54.19705281524744,0.0
nanoseq-may-1-10err~+02-11-00,53.8470045598105,0.0
nanoseq-may-1-10err~+02-12-00,52.723781323900916,0.0
nanoseq-may-1-10err~+02-13-00,51.34508693599253,0.0
nanoseq-may-1-10err~+02-14-00,50.228182304413494,0.0
nanoseq-may-1-10err~+02-15-00,49.6565777844642,0.0
nanoseq-may-1-10err~+02-16-00,49.82103116956837,0.0
nanoseq-may-1-10err~+02-17-00,50.84945209154517,0.0
nanoseq-may-1-10err~+02-18-00,52.35332341071863,0.0
nanoseq-may-1-10err~+02-19-00,53.89194986619246,0.0
nanoseq-may-1-10err~+02-20-00,55.040203702068865,0.0
nanoseq-may-1-10err~+02-21-00,55.07835565091681,0.0
nanoseq-may-1-10err~+02-22-00,53.348629960180205,0.0
nanoseq-may-1-10err~+02-23-00,50.42743950612876,0.0
nanoseq-may-1-10err~+03-00-00,47.60873681645762,0.0
nanoseq-may-1-10err~+03-01-00,45.0425027290143,0.0
nanoseq-may-1-10err~+03-02-00,42.967477803524986,0.0
nanoseq-may-1-10err~+03-03-00,42.02567388022243,0.0
nanoseq-may-1-10err~+03-04-00,42.10052457409208,0.0
nanoseq-may-1-10err~+03-05-00,43.356960546421845,0.0
nanoseq-may-1-10err~+03-06-00,45.96394044316797,0.0
nanoseq-may-1-10err~+03-07-00,49.271804120940146,0.0
nanoseq-may-1-10err~+03-08-00,52.48249987536087,0.0
nanoseq-may-1-10err~+03-09-00,54.38434841130027,0.0
nanoseq-may-1-10err~+03-10-00,53.76619119804776,0.0
nanoseq-may-1-10err~+03-11-00,51.25993281060252,0.0
nanoseq-may-1-10err~+03-12-00,47.909660245914466,0.0
nanoseq-may-1-10err~+03-13-00,44.09857503432484,0.0
nanoseq-may-1-10err~+03-14-00,41.47993749697255,0.0
nanoseq-may-1-10err~+03-15-00,41.00175577584627,0.0
nanoseq-may-1-10err~+03-16-00,41.68278248507951,0.0
nanoseq-may-1-10err~+03-17-00,43.21740126179424,0.0
nanoseq-may-1-10err~+03-18-00,45.29407370548896,0.0
nanoseq-may-1-10err~+03-19-00,46.90780532282207,0.0
nanoseq-may-1-10err~+03-20-00,47.44388350641178,0.0
nanoseq-may-1-10err~+03-21-00,46.233198682123124,0.0
nanoseq-may-1-10err~+03-22-00,43.05197930078576,0.0
nanoseq-may-1-10err~+03-23-00,38.96264339098836,0.0
nanoseq-may-1-10err~+04-00-00,35.488020373423865,0.0
