trace,op_ems,emb_ems
mag-aug-4-25err,4828.292696033749,0.0
mag-aug-4-25err~+00-01-00,4842.684969489838,0.0
mag-aug-4-25err~+00-02-00,4870.734411466265,0.0
mag-aug-4-25err~+00-03-00,4904.729957899221,0.0
mag-aug-4-25err~+00-04-00,4900.47045791942,0.0
mag-aug-4-25err~+00-05-00,4898.757592786354,0.0
mag-aug-4-25err~+00-06-00,4889.948816867042,0.0
mag-aug-4-25err~+00-07-00,4876.814134913906,0.0
mag-aug-4-25err~+00-08-00,4877.767258977854,0.0
mag-aug-4-25err~+00-09-00,4854.464958017572,0.0
mag-aug-4-25err~+00-10-00,4818.342263097762,0.0
mag-aug-4-25err~+00-11-00,4767.3508010693495,0.0
mag-aug-4-25err~+00-12-00,4718.041007875912,0.0
mag-aug-4-25err~+00-13-00,4691.76874639229,0.0
mag-aug-4-25err~+00-14-00,4654.365724403828,0.0
mag-aug-4-25err~+00-15-00,4608.523839696874,0.0
mag-aug-4-25err~+00-16-00,4600.39166800042,0.0
mag-aug-4-25err~+00-17-00,4612.116433712468,0.0
mag-aug-4-25err~+00-18-00,4631.997469032376,0.0
mag-aug-4-25err~+00-19-00,4638.998939392288,0.0
mag-aug-4-25err~+00-20-00,4661.411611560481,0.0
mag-aug-4-25err~+00-21-00,4712.525183368941,0.0
mag-aug-4-25err~+00-22-00,4758.195210636153,0.0
mag-aug-4-25err~+00-23-00,4793.906182965922,0.0
mag-aug-4-25err~+01-00-00,4836.760511692938,0.0
