trace,op_ems,emb_ems
mag-dec-1-10err,1748.6851321625122,0.0
mag-dec-1-10err~+00-01-00,1727.6392844465647,0.0
mag-dec-1-10err~+00-02-00,1688.5804308191036,0.0
mag-dec-1-10err~+00-03-00,1641.8529370372592,0.0
mag-dec-1-10err~+00-04-00,1598.731041412017,0.0
mag-dec-1-10err~+00-05-00,1555.654689419047,0.0
mag-dec-1-10err~+00-06-00,1514.1752098308914,0.0
mag-dec-1-10err~+00-07-00,1469.1577361960349,0.0
mag-dec-1-10err~+00-08-00,1425.2717881988578,0.0
mag-dec-1-10err~+00-09-00,1427.7386785804347,0.0
mag-dec-1-10err~+00-10-00,1480.6651496749523,0.0
mag-dec-1-10err~+00-11-00,1549.8118987739804,0.0
mag-dec-1-10err~+00-12-00,1603.6809909797262,0.0
mag-dec-1-10err~+00-13-00,1632.4849376815296,0.0
mag-dec-1-10err~+00-14-00,1654.48077191841,0.0
mag-dec-1-10err~+00-15-00,1706.8999863208196,0.0
mag-dec-1-10err~+00-16-00,1794.4131495182287,0.0
mag-dec-1-10err~+00-17-00,1906.4830332763372,0.0
mag-dec-1-10err~+00-18-00,2024.6788657743007,0.0
mag-dec-1-10err~+00-19-00,2138.934158412393,0.0
mag-dec-1-10err~+00-20-00,2251.4349906371854,0.0
mag-dec-1-10err~+00-21-00,2329.548546886409,0.0
mag-dec-1-10err~+00-22-00,2352.4033449654366,0.0
mag-dec-1-10err~+00-23-00,2354.96264934295,0.0
mag-dec-1-10err~+01-00-00,2373.1505509683066,0.0
