trace,op_ems,emb_ems
montage-jul-2-15err,23.00870414130234,0.0
montage-jul-2-15err~+00-01-00,22.78784974851498,0.0
montage-jul-2-15err~+00-02-00,24.441043595884572,0.0
montage-jul-2-15err~+00-03-00,23.370602943181567,0.0
montage-jul-2-15err~+00-04-00,22.54745794771723,0.0
montage-jul-2-15err~+00-05-00,22.592889956120963,0.0
montage-jul-2-15err~+00-06-00,22.40676021794111,0.0
montage-jul-2-15err~+00-07-00,25.51657482206668,0.0
montage-jul-2-15err~+00-08-00,31.08019982496782,0.0
montage-jul-2-15err~+00-09-00,35.322338359610555,0.0
montage-jul-2-15err~+00-10-00,39.617421643889216,0.0
montage-jul-2-15err~+00-11-00,41.65137615477639,0.0
montage-jul-2-15err~+00-12-00,42.97522970473232,0.0
montage-jul-2-15err~+00-13-00,38.9572050900047,0.0
montage-jul-2-15err~+00-14-00,27.097786122413538,0.0
montage-jul-2-15err~+00-15-00,19.32200469959105,0.0
montage-jul-2-15err~+00-16-00,19.121535654030616,0.0
montage-jul-2-15err~+00-17-00,19.15365147868499,0.0
montage-jul-2-15err~+00-18-00,19.703948406115767,0.0
montage-jul-2-15err~+00-19-00,19.212611231105438,0.0
montage-jul-2-15err~+00-20-00,18.111351609510084,0.0
montage-jul-2-15err~+00-21-00,18.123159377230067,0.0
montage-jul-2-15err~+00-22-00,24.34907113253213,0.0
montage-jul-2-15err~+00-23-00,26.95288397898433,0.0
montage-jul-2-15err~+01-00-00,25.07319495838639,0.0
montage-jul-2-15err~+01-01-00,22.019533039002944,0.0
montage-jul-2-15err~+01-02-00,19.234906808602968,0.0
montage-jul-2-15err~+01-03-00,14.144662887046191,0.0
montage-jul-2-15err~+01-04-00,12.192364573504861,0.0
montage-jul-2-15err~+01-05-00,12.258276182613947,0.0
montage-jul-2-15err~+01-06-00,12.707274622498275,0.0
montage-jul-2-15err~+01-07-00,16.494240595299914,0.0
montage-jul-2-15err~+01-08-00,25.218399226047744,0.0
montage-jul-2-15err~+01-09-00,33.77345269716841,0.0
montage-jul-2-15err~+01-10-00,40.860455409060584,0.0
montage-jul-2-15err~+01-11-00,45.74620285170543,0.0
montage-jul-2-15err~+01-12-00,49.95758997698,0.0
montage-jul-2-15err~+01-13-00,51.55734220679035,0.0
montage-jul-2-15err~+01-14-00,42.85161612928177,0.0
montage-jul-2-15err~+01-15-00,32.87934558448218,0.0
montage-jul-2-15err~+01-16-00,33.10758558320468,0.0
montage-jul-2-15err~+01-17-00,34.404772087956324,0.0
montage-jul-2-15err~+01-18-00,34.47796801258417,0.0
montage-jul-2-15err~+01-19-00,34.90135805767455,0.0
montage-jul-2-15err~+01-20-00,37.036777261088304,0.0
montage-jul-2-15err~+01-21-00,45.38113877617689,0.0
montage-jul-2-15err~+01-22-00,52.667903852455844,0.0
montage-jul-2-15err~+01-23-00,51.01303184117284,0.0
montage-jul-2-15err~+02-00-00,44.935166996859465,0.0
montage-jul-2-15err~+02-01-00,42.065526396529975,0.0
montage-jul-2-15err~+02-02-00,29.656050502746634,0.0
montage-jul-2-15err~+02-03-00,38.78867229270645,0.0
montage-jul-2-15err~+02-04-00,36.17542769079646,0.0
montage-jul-2-15err~+02-05-00,36.438955922500426,0.0
montage-jul-2-15err~+02-06-00,35.45838819571874,0.0
montage-jul-2-15err~+02-07-00,37.91313544839842,0.0
montage-jul-2-15err~+02-08-00,45.89518307369431,0.0
montage-jul-2-15err~+02-09-00,52.51275040645368,0.0
montage-jul-2-15err~+02-10-00,58.666072476958725,0.0
montage-jul-2-15err~+02-11-00,63.57719809279715,0.0
montage-jul-2-15err~+02-12-00,65.27215826409392,0.0
montage-jul-2-15err~+02-13-00,63.321782605421895,0.0
montage-jul-2-15err~+02-14-00,52.48259460820454,0.0
montage-jul-2-15err~+02-15-00,40.981005147887906,0.0
montage-jul-2-15err~+02-16-00,36.34941455746575,0.0
montage-jul-2-15err~+02-17-00,35.53577336670068,0.0
montage-jul-2-15err~+02-18-00,34.233118523222466,0.0
montage-jul-2-15err~+02-19-00,34.33267837313917,0.0
montage-jul-2-15err~+02-20-00,35.51441643899419,0.0
montage-jul-2-15err~+02-21-00,38.728355259677556,0.0
montage-jul-2-15err~+02-22-00,45.67167539361001,0.0
montage-jul-2-15err~+02-23-00,44.97670928705068,0.0
montage-jul-2-15err~+03-00-00,39.95025702882184,0.0
montage-jul-2-15err~+03-01-00,36.50992612121343,0.0
montage-jul-2-15err~+03-02-00,31.37780745063533,0.0
montage-jul-2-15err~+03-03-00,31.09871859906427,0.0
montage-jul-2-15err~+03-04-00,28.703409305395336,0.0
montage-jul-2-15err~+03-05-00,28.49351379429805,0.0
montage-jul-2-15err~+03-06-00,28.525519397971365,0.0
montage-jul-2-15err~+03-07-00,31.99818921715675,0.0
montage-jul-2-15err~+03-08-00,35.803759286968585,0.0
montage-jul-2-15err~+03-09-00,37.73706151776663,0.0
montage-jul-2-15err~+03-10-00,40.03909350856978,0.0
montage-jul-2-15err~+03-11-00,42.15165360498195,0.0
montage-jul-2-15err~+03-12-00,43.4461734998945,0.0
montage-jul-2-15err~+03-13-00,45.05738327520517,0.0
montage-jul-2-15err~+03-14-00,32.46738643980776,0.0
montage-jul-2-15err~+03-15-00,24.977280384596213,0.0
montage-jul-2-15err~+03-16-00,24.145887525754773,0.0
montage-jul-2-15err~+03-17-00,23.01437959944888,0.0
montage-jul-2-15err~+03-18-00,22.049766225284408,0.0
montage-jul-2-15err~+03-19-00,22.957406469648102,0.0
montage-jul-2-15err~+03-20-00,22.883234572563207,0.0
montage-jul-2-15err~+03-21-00,24.861488809287778,0.0
montage-jul-2-15err~+03-22-00,24.74030004655079,0.0
montage-jul-2-15err~+03-23-00,23.78581448030596,0.0
montage-jul-2-15err~+04-00-00,26.985066465219447,0.0
