trace,op_ems,emb_ems
rangeland-apr-3-10err,2517.6560478043675,0.0
rangeland-apr-3-10err~+00-01-00,2483.049392217041,0.0
rangeland-apr-3-10err~+00-02-00,2469.41430151031,0.0
rangeland-apr-3-10err~+00-03-00,2515.070001516021,0.0
rangeland-apr-3-10err~+00-04-00,2591.6711407802372,0.0
rangeland-apr-3-10err~+00-05-00,2645.2153653991713,0.0
rangeland-apr-3-10err~+00-06-00,2715.06602995562,0.0
rangeland-apr-3-10err~+00-07-00,2750.549824863557,0.0
rangeland-apr-3-10err~+00-08-00,2766.123541537305,0.0
rangeland-apr-3-10err~+00-09-00,2734.6557594651367,0.0
rangeland-apr-3-10err~+00-10-00,2657.8016811733605,0.0
rangeland-apr-3-10err~+00-11-00,2581.293497690451,0.0
rangeland-apr-3-10err~+00-12-00,2505.208015769285,0.0
rangeland-apr-3-10err~+00-13-00,2436.8988396554387,0.0
rangeland-apr-3-10err~+00-14-00,2390.618999278525,0.0
rangeland-apr-3-10err~+00-15-00,2364.301543282217,0.0
rangeland-apr-3-10err~+00-16-00,2363.5552442034714,0.0
rangeland-apr-3-10err~+00-17-00,2363.8077874765754,0.0
rangeland-apr-3-10err~+00-18-00,2363.829158871923,0.0
rangeland-apr-3-10err~+00-19-00,2373.508499638721,0.0
rangeland-apr-3-10err~+00-20-00,2390.42837562201,0.0
rangeland-apr-3-10err~+00-21-00,2390.405201163966,0.0
rangeland-apr-3-10err~+00-22-00,2380.04251721536,0.0
rangeland-apr-3-10err~+00-23-00,2372.2828915921323,0.0
rangeland-apr-3-10err~+01-00-00,2372.210362988976,0.0
