trace,op_ems,emb_ems
chipseq-oct-4-25err,1248.9219145925642,0.0
chipseq-oct-4-25err~+00-01-00,1199.353815551934,0.0
chipseq-oct-4-25err~+00-02-00,1170.106377692904,0.0
chipseq-oct-4-25err~+00-03-00,1168.9177117013323,0.0
chipseq-oct-4-25err~+00-04-00,1184.458464282392,0.0
chipseq-oct-4-25err~+00-05-00,1237.0023546582363,0.0
chipseq-oct-4-25err~+00-06-00,1305.1426946680517,0.0
chipseq-oct-4-25err~+00-07-00,1365.9197731863133,0.0
chipseq-oct-4-25err~+00-08-00,1426.3595695025138,0.0
chipseq-oct-4-25err~+00-09-00,1428.502034852476,0.0
chipseq-oct-4-25err~+00-10-00,1372.043448848699,0.0
chipseq-oct-4-25err~+00-11-00,1253.2644756775107,0.0
chipseq-oct-4-25err~+00-12-00,1084.1500632378643,0.0
chipseq-oct-4-25err~+00-13-00,912.6270495355063,0.0
chipseq-oct-4-25err~+00-14-00,760.5486801207711,0.0
chipseq-oct-4-25err~+00-15-00,654.6360104107243,0.0
chipseq-oct-4-25err~+00-16-00,605.2788469882757,0.0
chipseq-oct-4-25err~+00-17-00,584.9352563336553,0.0
chipseq-oct-4-25err~+00-18-00,636.9795956983074,0.0
chipseq-oct-4-25err~+00-19-00,731.1092843118315,0.0
chipseq-oct-4-25err~+00-20-00,840.9114056617889,0.0
chipseq-oct-4-25err~+00-21-00,922.131392682879,0.0
chipseq-oct-4-25err~+00-22-00,907.6954338936953,0.0
chipseq-oct-4-25err~+00-23-00,861.3269371312919,0.0
chipseq-oct-4-25err~+01-00-00,763.490860538617,0.0
