trace,op_ems,emb_ems
montage-mar-5-15err,63.26198676218861,0.0
montage-mar-5-15err~+00-01-00,51.21252682897611,0.0
montage-mar-5-15err~+00-02-00,11.28957694636261,0.0
montage-mar-5-15err~+00-03-00,53.5558276597133,0.0
montage-mar-5-15err~+00-04-00,53.20817474047344,0.0
montage-mar-5-15err~+00-05-00,55.61159735956713,0.0
montage-mar-5-15err~+00-06-00,58.91699355881376,0.0
montage-mar-5-15err~+00-07-00,60.39664827933718,0.0
montage-mar-5-15err~+00-08-00,59.30891760923535,0.0
montage-mar-5-15err~+00-09-00,64.54566632943974,0.0
montage-mar-5-15err~+00-10-00,62.386819469949536,0.0
montage-mar-5-15err~+00-11-00,53.45694832275795,0.0
montage-mar-5-15err~+00-12-00,41.27424948120567,0.0
montage-mar-5-15err~+00-13-00,30.94908411966407,0.0
montage-mar-5-15err~+00-14-00,27.354654074078994,0.0
montage-mar-5-15err~+00-15-00,27.159176341881466,0.0
montage-mar-5-15err~+00-16-00,25.949133347217174,0.0
montage-mar-5-15err~+00-17-00,25.306843975889734,0.0
montage-mar-5-15err~+00-18-00,26.365335198705303,0.0
montage-mar-5-15err~+00-19-00,26.919949798616624,0.0
montage-mar-5-15err~+00-20-00,28.818376994162726,0.0
montage-mar-5-15err~+00-21-00,29.963015002046234,0.0
montage-mar-5-15err~+00-22-00,30.924962870105606,0.0
montage-mar-5-15err~+00-23-00,27.276859703201286,0.0
montage-mar-5-15err~+01-00-00,24.90807320349852,0.0
