trace,op_ems,emb_ems
montage-sep-4-15err,23.478107166035016,0.0
montage-sep-4-15err~+00-01-00,19.458254402041952,0.0
montage-sep-4-15err~+00-02-00,17.387864432641084,0.0
montage-sep-4-15err~+00-03-00,16.81592603002973,0.0
montage-sep-4-15err~+00-04-00,18.386099484355075,0.0
montage-sep-4-15err~+00-05-00,18.08864661295867,0.0
montage-sep-4-15err~+00-06-00,18.014232223615835,0.0
montage-sep-4-15err~+00-07-00,20.21046712446593,0.0
montage-sep-4-15err~+00-08-00,20.960855025966325,0.0
montage-sep-4-15err~+00-09-00,22.248944044151866,0.0
montage-sep-4-15err~+00-10-00,23.887473904799585,0.0
montage-sep-4-15err~+00-11-00,23.624241550659896,0.0
montage-sep-4-15err~+00-12-00,17.407214299289667,0.0
montage-sep-4-15err~+00-13-00,17.68929142802888,0.0
montage-sep-4-15err~+00-14-00,15.717787895620361,0.0
montage-sep-4-15err~+00-15-00,15.866706979258433,0.0
montage-sep-4-15err~+00-16-00,15.586854843738244,0.0
montage-sep-4-15err~+00-17-00,14.210948432837762,0.0
montage-sep-4-15err~+00-18-00,14.673526751180825,0.0
montage-sep-4-15err~+00-19-00,14.623454890434767,0.0
montage-sep-4-15err~+00-20-00,15.231295604782684,0.0
montage-sep-4-15err~+00-21-00,18.42971886654657,0.0
montage-sep-4-15err~+00-22-00,21.189459121538725,0.0
montage-sep-4-15err~+00-23-00,19.16564764325696,0.0
montage-sep-4-15err~+01-00-00,13.834020912243288,0.0
