trace,op_ems,emb_ems
rnaseq-sep-5-15err,1664.319204101361,0.0
rnaseq-sep-5-15err~+00-01-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+00-02-00,1668.6170403751946,0.0
rnaseq-sep-5-15err~+00-03-00,1697.086745142114,0.0
rnaseq-sep-5-15err~+00-04-00,1748.3429736492092,0.0
rnaseq-sep-5-15err~+00-05-00,1796.7213065456417,0.0
rnaseq-sep-5-15err~+00-06-00,1801.9930730777855,0.0
rnaseq-sep-5-15err~+00-07-00,1798.3636772015852,0.0
rnaseq-sep-5-15err~+00-08-00,1792.289754198816,0.0
rnaseq-sep-5-15err~+00-09-00,1788.4723821212447,0.0
rnaseq-sep-5-15err~+00-10-00,1790.955485696104,0.0
rnaseq-sep-5-15err~+00-11-00,1817.7464054296474,0.0
rnaseq-sep-5-15err~+00-12-00,1836.3264766413736,0.0
rnaseq-sep-5-15err~+00-13-00,1833.575795217897,0.0
rnaseq-sep-5-15err~+00-14-00,1817.3740090592664,0.0
rnaseq-sep-5-15err~+00-15-00,1775.8095295618175,0.0
rnaseq-sep-5-15err~+00-16-00,1730.5634532165,0.0
rnaseq-sep-5-15err~+00-17-00,1664.8887300771917,0.0
rnaseq-sep-5-15err~+00-18-00,1713.4276300152906,0.0
rnaseq-sep-5-15err~+00-19-00,1795.3131332119724,0.0
rnaseq-sep-5-15err~+00-20-00,1865.5398385224971,0.0
rnaseq-sep-5-15err~+00-21-00,1868.9811207411803,0.0
rnaseq-sep-5-15err~+00-22-00,1819.5900287039085,0.0
rnaseq-sep-5-15err~+00-23-00,1734.6629074175912,0.0
rnaseq-sep-5-15err~+01-00-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+01-01-00,1697.9547428500418,0.0
rnaseq-sep-5-15err~+01-02-00,1783.0378947452514,0.0
rnaseq-sep-5-15err~+01-03-00,1861.3933786310236,0.0
rnaseq-sep-5-15err~+01-04-00,1822.809327482557,0.0
rnaseq-sep-5-15err~+01-05-00,1735.7725853893435,0.0
rnaseq-sep-5-15err~+01-06-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+01-07-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+01-08-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+01-09-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+01-10-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+01-11-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+01-12-00,1671.7898280261345,0.0
rnaseq-sep-5-15err~+01-13-00,1701.9350091982483,0.0
rnaseq-sep-5-15err~+01-14-00,1751.3845357470498,0.0
rnaseq-sep-5-15err~+01-15-00,1796.0364369393478,0.0
rnaseq-sep-5-15err~+01-16-00,1829.2010445691467,0.0
rnaseq-sep-5-15err~+01-17-00,1830.2673109106267,0.0
rnaseq-sep-5-15err~+01-18-00,1830.115583241724,0.0
rnaseq-sep-5-15err~+01-19-00,1831.3783966489514,0.0
rnaseq-sep-5-15err~+01-20-00,1834.80098626173,0.0
rnaseq-sep-5-15err~+01-21-00,1838.4680127811519,0.0
rnaseq-sep-5-15err~+01-22-00,1839.6210892984298,0.0
rnaseq-sep-5-15err~+01-23-00,1839.7957831238355,0.0
rnaseq-sep-5-15err~+02-00-00,1850.181472555761,0.0
rnaseq-sep-5-15err~+02-01-00,1867.1853927092131,0.0
rnaseq-sep-5-15err~+02-02-00,1878.422840275362,0.0
rnaseq-sep-5-15err~+02-03-00,1875.867273969527,0.0
rnaseq-sep-5-15err~+02-04-00,1836.2561663744227,0.0
rnaseq-sep-5-15err~+02-05-00,1752.8035477083097,0.0
rnaseq-sep-5-15err~+02-06-00,1674.674620310619,0.0
rnaseq-sep-5-15err~+02-07-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+02-08-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+02-09-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+02-10-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+02-11-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+02-12-00,1671.5590081585283,0.0
rnaseq-sep-5-15err~+02-13-00,1682.4175663077754,0.0
rnaseq-sep-5-15err~+02-14-00,1719.3020410013892,0.0
rnaseq-sep-5-15err~+02-15-00,1764.909388685633,0.0
rnaseq-sep-5-15err~+02-16-00,1779.4727370567025,0.0
rnaseq-sep-5-15err~+02-17-00,1752.168152441638,0.0
rnaseq-sep-5-15err~+02-18-00,1724.4354877171,0.0
rnaseq-sep-5-15err~+02-19-00,1753.2215465201957,0.0
rnaseq-sep-5-15err~+02-20-00,1730.6883883819341,0.0
rnaseq-sep-5-15err~+02-21-00,1759.3758816950744,0.0
rnaseq-sep-5-15err~+02-22-00,1771.9191477134514,0.0
rnaseq-sep-5-15err~+02-23-00,1839.7849913931345,0.0
rnaseq-sep-5-15err~+03-00-00,1861.8906791590625,0.0
rnaseq-sep-5-15err~+03-01-00,1875.7549136194912,0.0
rnaseq-sep-5-15err~+03-02-00,1868.326195462792,0.0
rnaseq-sep-5-15err~+03-03-00,1863.2003626351407,0.0
rnaseq-sep-5-15err~+03-04-00,1815.6156877016315,0.0
rnaseq-sep-5-15err~+03-05-00,1734.4966107381465,0.0
rnaseq-sep-5-15err~+03-06-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+03-07-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+03-08-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+03-09-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+03-10-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+03-11-00,1664.319204101361,0.0
rnaseq-sep-5-15err~+03-12-00,1675.4893937609995,0.0
rnaseq-sep-5-15err~+03-13-00,1691.5429391545326,0.0
rnaseq-sep-5-15err~+03-14-00,1690.5924875605276,0.0
