trace,op_ems,emb_ems
chipseq-jan-1-10err,1291.7847211784688,0.0
chipseq-jan-1-10err~+00-01-00,1276.4322126332136,0.0
chipseq-jan-1-10err~+00-02-00,1276.3136522909404,0.0
chipseq-jan-1-10err~+00-03-00,1289.327424811117,0.0
chipseq-jan-1-10err~+00-04-00,1307.7732874875346,0.0
chipseq-jan-1-10err~+00-05-00,1334.2833282824902,0.0
chipseq-jan-1-10err~+00-06-00,1330.210553127376,0.0
chipseq-jan-1-10err~+00-07-00,1317.3740540132753,0.0
chipseq-jan-1-10err~+00-08-00,1302.0718434648197,0.0
chipseq-jan-1-10err~+00-09-00,1241.8733212860213,0.0
chipseq-jan-1-10err~+00-10-00,1186.805769160963,0.0
chipseq-jan-1-10err~+00-11-00,1112.0251286084879,0.0
chipseq-jan-1-10err~+00-12-00,1029.3747408461286,0.0
chipseq-jan-1-10err~+00-13-00,997.4120105693617,0.0
chipseq-jan-1-10err~+00-14-00,971.8738609149445,0.0
chipseq-jan-1-10err~+00-15-00,962.2167059814153,0.0
chipseq-jan-1-10err~+00-16-00,963.4896970710171,0.0
chipseq-jan-1-10err~+00-17-00,967.5828914436354,0.0
chipseq-jan-1-10err~+00-18-00,996.9076716048006,0.0
chipseq-jan-1-10err~+00-19-00,1064.1148583449271,0.0
chipseq-jan-1-10err~+00-20-00,1115.7836657946978,0.0
chipseq-jan-1-10err~+00-21-00,1152.6510178578324,0.0
chipseq-jan-1-10err~+00-22-00,1135.6475916629313,0.0
chipseq-jan-1-10err~+00-23-00,1078.1979167318286,0.0
chipseq-jan-1-10err~+01-00-00,1022.7636226058444,0.0
chipseq-jan-1-10err~+01-01-00,981.4359656798994,0.0
chipseq-jan-1-10err~+01-02-00,988.9707504338742,0.0
chipseq-jan-1-10err~+01-03-00,1045.0315135363744,0.0
chipseq-jan-1-10err~+01-04-00,1129.7353333447281,0.0
chipseq-jan-1-10err~+01-05-00,1227.918782718812,0.0
chipseq-jan-1-10err~+01-06-00,1311.6997207785191,0.0
chipseq-jan-1-10err~+01-07-00,1345.1478118197929,0.0
chipseq-jan-1-10err~+01-08-00,1363.8478466376955,0.0
chipseq-jan-1-10err~+01-09-00,1358.800670459917,0.0
chipseq-jan-1-10err~+01-10-00,1326.373532067846,0.0
chipseq-jan-1-10err~+01-11-00,1283.843917030409,0.0
chipseq-jan-1-10err~+01-12-00,1241.6044422849163,0.0
chipseq-jan-1-10err~+01-13-00,1211.2095365343416,0.0
chipseq-jan-1-10err~+01-14-00,1215.56402310644,0.0
chipseq-jan-1-10err~+01-15-00,1251.4463616308371,0.0
chipseq-jan-1-10err~+01-16-00,1279.235798609447,0.0
chipseq-jan-1-10err~+01-17-00,1296.3549511359747,0.0
chipseq-jan-1-10err~+01-18-00,1324.37765019934,0.0
chipseq-jan-1-10err~+01-19-00,1373.2261069950846,0.0
chipseq-jan-1-10err~+01-20-00,1414.9431458634276,0.0
chipseq-jan-1-10err~+01-21-00,1433.9071944601126,0.0
chipseq-jan-1-10err~+01-22-00,1417.1546689664235,0.0
chipseq-jan-1-10err~+01-23-00,1354.4470634568247,0.0
chipseq-jan-1-10err~+02-00-00,1291.601222354644,0.0
chipseq-jan-1-10err~+02-01-00,1262.9689260392645,0.0
chipseq-jan-1-10err~+02-02-00,1263.076112248874,0.0
chipseq-jan-1-10err~+02-03-00,1292.3666874727219,0.0
chipseq-jan-1-10err~+02-04-00,1344.9174228431611,0.0
chipseq-jan-1-10err~+02-05-00,1399.1417038821273,0.0
chipseq-jan-1-10err~+02-06-00,1434.6070187195853,0.0
chipseq-jan-1-10err~+02-07-00,1454.3538071110972,0.0
chipseq-jan-1-10err~+02-08-00,1455.2282014415878,0.0
chipseq-jan-1-10err~+02-09-00,1434.944545224776,0.0
chipseq-jan-1-10err~+02-10-00,1430.8930828100274,0.0
chipseq-jan-1-10err~+02-11-00,1409.6800844048425,0.0
chipseq-jan-1-10err~+02-12-00,1406.2393315646432,0.0
chipseq-jan-1-10err~+02-13-00,1413.5553347491496,0.0
chipseq-jan-1-10err~+02-14-00,1440.9158858484311,0.0
chipseq-jan-1-10err~+02-15-00,1464.8190054267784,0.0
chipseq-jan-1-10err~+02-16-00,1476.3899375255796,0.0
chipseq-jan-1-10err~+02-17-00,1468.1405095643854,0.0
chipseq-jan-1-10err~+02-18-00,1461.0069820305898,0.0
chipseq-jan-1-10err~+02-19-00,1482.2401217155966,0.0
chipseq-jan-1-10err~+02-20-00,1524.0201961265318,0.0
chipseq-jan-1-10err~+02-21-00,1546.0859940763844,0.0
chipseq-jan-1-10err~+02-22-00,1550.7779925400912,0.0
chipseq-jan-1-10err~+02-23-00,1506.3993783909173,0.0
chipseq-jan-1-10err~+03-00-00,1453.1323805995567,0.0
chipseq-jan-1-10err~+03-01-00,1421.812517893481,0.0
chipseq-jan-1-10err~+03-02-00,1405.8334974794848,0.0
chipseq-jan-1-10err~+03-03-00,1402.0453700814965,0.0
chipseq-jan-1-10err~+03-04-00,1404.781609700617,0.0
chipseq-jan-1-10err~+03-05-00,1431.458251389667,0.0
chipseq-jan-1-10err~+03-06-00,1456.5981696630965,0.0
chipseq-jan-1-10err~+03-07-00,1494.438019918156,0.0
chipseq-jan-1-10err~+03-08-00,1535.0748920538176,0.0
chipseq-jan-1-10err~+03-09-00,1567.4109275539147,0.0
chipseq-jan-1-10err~+03-10-00,1584.1001613662493,0.0
chipseq-jan-1-10err~+03-11-00,1587.7483114696952,0.0
chipseq-jan-1-10err~+03-12-00,1574.1964445676376,0.0
chipseq-jan-1-10err~+03-13-00,1548.228483271514,0.0
chipseq-jan-1-10err~+03-14-00,1540.1397027092216,0.0
chipseq-jan-1-10err~+03-15-00,1543.7362757913766,0.0
chipseq-jan-1-10err~+03-16-00,1559.6272968873566,0.0
chipseq-jan-1-10err~+03-17-00,1579.5510603715484,0.0
chipseq-jan-1-10err~+03-18-00,1615.8945423813452,0.0
chipseq-jan-1-10err~+03-19-00,1644.9226986728977,0.0
chipseq-jan-1-10err~+03-20-00,1664.9463744420277,0.0
chipseq-jan-1-10err~+03-21-00,1677.9439202707158,0.0
chipseq-jan-1-10err~+03-22-00,1666.8282360420176,0.0
chipseq-jan-1-10err~+03-23-00,1637.8832658320184,0.0
chipseq-jan-1-10err~+04-00-00,1608.0348183068832,0.0
