trace,op_ems,emb_ems
mag-feb-4-10err,5265.85847740407,0.0
mag-feb-4-10err~+00-01-00,5252.2954772275925,0.0
mag-feb-4-10err~+00-02-00,5252.349161518665,0.0
mag-feb-4-10err~+00-03-00,5247.339114955962,0.0
mag-feb-4-10err~+00-04-00,5264.3233107812775,0.0
mag-feb-4-10err~+00-05-00,5270.051210987873,0.0
mag-feb-4-10err~+00-06-00,5270.968561439659,0.0
mag-feb-4-10err~+00-07-00,5246.487182707317,0.0
mag-feb-4-10err~+00-08-00,5211.804275825669,0.0
mag-feb-4-10err~+00-09-00,5143.492049866354,0.0
mag-feb-4-10err~+00-10-00,5109.876419039138,0.0
mag-feb-4-10err~+00-11-00,5098.6759479302045,0.0
mag-feb-4-10err~+00-12-00,5125.777343940508,0.0
mag-feb-4-10err~+00-13-00,5152.634428233326,0.0
mag-feb-4-10err~+00-14-00,5161.891867991764,0.0
mag-feb-4-10err~+00-15-00,5181.366420460676,0.0
mag-feb-4-10err~+00-16-00,5183.82794909644,0.0
mag-feb-4-10err~+00-17-00,5199.815557491862,0.0
mag-feb-4-10err~+00-18-00,5245.125248221985,0.0
mag-feb-4-10err~+00-19-00,5317.190825506574,0.0
mag-feb-4-10err~+00-20-00,5348.435415456594,0.0
mag-feb-4-10err~+00-21-00,5381.53527301183,0.0
mag-feb-4-10err~+00-22-00,5379.035554604711,0.0
mag-feb-4-10err~+00-23-00,5373.1984236593735,0.0
mag-feb-4-10err~+01-00-00,5360.182929737846,0.0
mag-feb-4-10err~+01-01-00,5343.9075145084535,0.0
mag-feb-4-10err~+01-02-00,5326.027268311793,0.0
mag-feb-4-10err~+01-03-00,5286.515359679068,0.0
mag-feb-4-10err~+01-04-00,5244.90824078456,0.0
mag-feb-4-10err~+01-05-00,5196.366421344094,0.0
mag-feb-4-10err~+01-06-00,5154.528524683874,0.0
mag-feb-4-10err~+01-07-00,5114.6069744226625,0.0
mag-feb-4-10err~+01-08-00,5077.793546554309,0.0
mag-feb-4-10err~+01-09-00,5041.237972346233,0.0
mag-feb-4-10err~+01-10-00,5000.6069991477125,0.0
mag-feb-4-10err~+01-11-00,4979.247616558029,0.0
mag-feb-4-10err~+01-12-00,4988.967392357572,0.0
mag-feb-4-10err~+01-13-00,4975.438984327825,0.0
mag-feb-4-10err~+01-14-00,4984.926732551034,0.0
mag-feb-4-10err~+01-15-00,5031.504281267394,0.0
mag-feb-4-10err~+01-16-00,5070.452208160808,0.0
mag-feb-4-10err~+01-17-00,5115.110777664464,0.0
mag-feb-4-10err~+01-18-00,5150.093020763805,0.0
mag-feb-4-10err~+01-19-00,5197.066931651863,0.0
mag-feb-4-10err~+01-20-00,5257.688283124426,0.0
mag-feb-4-10err~+01-21-00,5287.936545174851,0.0
mag-feb-4-10err~+01-22-00,5351.176558424165,0.0
mag-feb-4-10err~+01-23-00,5404.10268421931,0.0
mag-feb-4-10err~+02-00-00,5369.340954080432,0.0
mag-feb-4-10err~+02-01-00,5348.737717280514,0.0
mag-feb-4-10err~+02-02-00,5337.14559602171,0.0
mag-feb-4-10err~+02-03-00,5305.210137763055,0.0
mag-feb-4-10err~+02-04-00,5255.561504790707,0.0
mag-feb-4-10err~+02-05-00,5199.148257191324,0.0
mag-feb-4-10err~+02-06-00,5169.03390083896,0.0
mag-feb-4-10err~+02-07-00,5145.34099424978,0.0
mag-feb-4-10err~+02-08-00,5096.068859130204,0.0
mag-feb-4-10err~+02-09-00,5048.8850086291695,0.0
mag-feb-4-10err~+02-10-00,5008.790248805401,0.0
mag-feb-4-10err~+02-11-00,4960.019405165421,0.0
mag-feb-4-10err~+02-12-00,4937.3588260629895,0.0
mag-feb-4-10err~+02-13-00,4920.685431841648,0.0
mag-feb-4-10err~+02-14-00,4915.197982985514,0.0
mag-feb-4-10err~+02-15-00,4914.250387728831,0.0
mag-feb-4-10err~+02-16-00,4910.266028663919,0.0
mag-feb-4-10err~+02-17-00,4931.249226195927,0.0
