trace,op_ems,emb_ems
sarek-jan-2-25err,1703.7180763911906,0.0
sarek-jan-2-25err~+00-01-00,1701.658159207479,0.0
sarek-jan-2-25err~+00-02-00,1707.9956758605226,0.0
sarek-jan-2-25err~+00-03-00,1724.918216423293,0.0
sarek-jan-2-25err~+00-04-00,1752.2581809371793,0.0
sarek-jan-2-25err~+00-05-00,1759.6559961412652,0.0
sarek-jan-2-25err~+00-06-00,1753.7379585290716,0.0
sarek-jan-2-25err~+00-07-00,1731.3573531602547,0.0
sarek-jan-2-25err~+00-08-00,1670.7182353454546,0.0
sarek-jan-2-25err~+00-09-00,1595.7853212667978,0.0
sarek-jan-2-25err~+00-10-00,1513.1268931551645,0.0
sarek-jan-2-25err~+00-11-00,1420.5264375696956,0.0
sarek-jan-2-25err~+00-12-00,1347.683499574268,0.0
sarek-jan-2-25err~+00-13-00,1308.6336803998222,0.0
sarek-jan-2-25err~+00-14-00,1278.9867909536094,0.0
sarek-jan-2-25err~+00-15-00,1279.5603498561968,0.0
sarek-jan-2-25err~+00-16-00,1288.268137057295,0.0
sarek-jan-2-25err~+00-17-00,1321.663287945255,0.0
sarek-jan-2-25err~+00-18-00,1381.265491202456,0.0
sarek-jan-2-25err~+00-19-00,1446.701944673735,0.0
sarek-jan-2-25err~+00-20-00,1492.0541555966365,0.0
sarek-jan-2-25err~+00-21-00,1499.8845495144008,0.0
sarek-jan-2-25err~+00-22-00,1458.1618360511413,0.0
sarek-jan-2-25err~+00-23-00,1390.9943348213596,0.0
sarek-jan-2-25err~+01-00-00,1335.9507645122171,0.0
