trace,op_ems,emb_ems
mag-may-4-10err,4836.688918008429,0.0
mag-may-4-10err~+00-01-00,4862.013375610402,0.0
mag-may-4-10err~+00-02-00,4875.707097534966,0.0
mag-may-4-10err~+00-03-00,4893.404046454996,0.0
mag-may-4-10err~+00-04-00,4888.422274930448,0.0
mag-may-4-10err~+00-05-00,4872.845859709447,0.0
mag-may-4-10err~+00-06-00,4853.562860032918,0.0
mag-may-4-10err~+00-07-00,4832.77558993108,0.0
mag-may-4-10err~+00-08-00,4830.741784895037,0.0
mag-may-4-10err~+00-09-00,4806.385488477306,0.0
mag-may-4-10err~+00-10-00,4767.2571756012485,0.0
mag-may-4-10err~+00-11-00,4720.02895550669,0.0
mag-may-4-10err~+00-12-00,4670.872812131052,0.0
mag-may-4-10err~+00-13-00,4633.870979266903,0.0
mag-may-4-10err~+00-14-00,4602.293578597893,0.0
mag-may-4-10err~+00-15-00,4566.695111224428,0.0
mag-may-4-10err~+00-16-00,4562.094681755369,0.0
mag-may-4-10err~+00-17-00,4581.299192097672,0.0
mag-may-4-10err~+00-18-00,4600.930296341907,0.0
mag-may-4-10err~+00-19-00,4620.440099586612,0.0
mag-may-4-10err~+00-20-00,4643.144158486355,0.0
mag-may-4-10err~+00-21-00,4687.975645608607,0.0
mag-may-4-10err~+00-22-00,4725.4189231501805,0.0
mag-may-4-10err~+00-23-00,4772.877658039624,0.0
mag-may-4-10err~+01-00-00,4823.91544973816,0.0
