trace,op_ems,emb_ems
chipseq-jul-1-15err,2436.895741204489,0.0
chipseq-jul-1-15err~+00-01-00,2434.0640165952127,0.0
chipseq-jul-1-15err~+00-02-00,2456.196177530339,0.0
chipseq-jul-1-15err~+00-03-00,2483.1970106372237,0.0
chipseq-jul-1-15err~+00-04-00,2500.223135639535,0.0
chipseq-jul-1-15err~+00-05-00,2525.6670843155807,0.0
chipseq-jul-1-15err~+00-06-00,2583.8070806528995,0.0
chipseq-jul-1-15err~+00-07-00,2628.022739351477,0.0
chipseq-jul-1-15err~+00-08-00,2697.3991036470525,0.0
chipseq-jul-1-15err~+00-09-00,2732.9959777624435,0.0
chipseq-jul-1-15err~+00-10-00,2717.4316492509024,0.0
chipseq-jul-1-15err~+00-11-00,2701.441734704954,0.0
chipseq-jul-1-15err~+00-12-00,2639.4456208093447,0.0
chipseq-jul-1-15err~+00-13-00,2571.6290166994613,0.0
chipseq-jul-1-15err~+00-14-00,2486.390112830595,0.0
chipseq-jul-1-15err~+00-15-00,2447.3608194321914,0.0
chipseq-jul-1-15err~+00-16-00,2423.9876788191345,0.0
chipseq-jul-1-15err~+00-17-00,2423.9876788191345,0.0
chipseq-jul-1-15err~+00-18-00,2424.6931835683704,0.0
chipseq-jul-1-15err~+00-19-00,2468.5066028471792,0.0
chipseq-jul-1-15err~+00-20-00,2508.5168027376303,0.0
chipseq-jul-1-15err~+00-21-00,2496.079518069646,0.0
chipseq-jul-1-15err~+00-22-00,2525.4273831658656,0.0
chipseq-jul-1-15err~+00-23-00,2430.710644346496,0.0
chipseq-jul-1-15err~+01-00-00,2423.9876788191345,0.0
chipseq-jul-1-15err~+01-01-00,2426.632850512175,0.0
chipseq-jul-1-15err~+01-02-00,2453.936819849462,0.0
chipseq-jul-1-15err~+01-03-00,2479.4206828123915,0.0
chipseq-jul-1-15err~+01-04-00,2506.5267912456097,0.0
chipseq-jul-1-15err~+01-05-00,2530.8724960572345,0.0
chipseq-jul-1-15err~+01-06-00,2589.1915193311415,0.0
chipseq-jul-1-15err~+01-07-00,2640.835517563227,0.0
chipseq-jul-1-15err~+01-08-00,2689.698740162142,0.0
chipseq-jul-1-15err~+01-09-00,2716.8739549939028,0.0
chipseq-jul-1-15err~+01-10-00,2689.1651373639143,0.0
chipseq-jul-1-15err~+01-11-00,2678.708335535268,0.0
chipseq-jul-1-15err~+01-12-00,2664.8129235849256,0.0
chipseq-jul-1-15err~+01-13-00,2589.0009685693085,0.0
chipseq-jul-1-15err~+01-14-00,2545.291082167258,0.0
chipseq-jul-1-15err~+01-15-00,2463.20276620797,0.0
chipseq-jul-1-15err~+01-16-00,2423.9876788191345,0.0
chipseq-jul-1-15err~+01-17-00,2423.9876788191345,0.0
chipseq-jul-1-15err~+01-18-00,2423.9876788191345,0.0
chipseq-jul-1-15err~+01-19-00,2423.9876788191345,0.0
chipseq-jul-1-15err~+01-20-00,2423.9876788191345,0.0
chipseq-jul-1-15err~+01-21-00,2423.9876788191345,0.0
chipseq-jul-1-15err~+01-22-00,2423.9876788191345,0.0
chipseq-jul-1-15err~+01-23-00,2423.9876788191345,0.0
chipseq-jul-1-15err~+02-00-00,2428.6909984263334,0.0
chipseq-jul-1-15err~+02-01-00,2434.8128089486518,0.0
chipseq-jul-1-15err~+02-02-00,2459.8688859214144,0.0
chipseq-jul-1-15err~+02-03-00,2486.3512390155943,0.0
chipseq-jul-1-15err~+02-04-00,2508.070573802346,0.0
chipseq-jul-1-15err~+02-05-00,2525.7719032895425,0.0
chipseq-jul-1-15err~+02-06-00,2560.801247648321,0.0
