trace,op_ems,emb_ems
sarek-feb-1-15err,3466.272739625916,0.0
sarek-feb-1-15err~+00-01-00,3447.079596190526,0.0
sarek-feb-1-15err~+00-02-00,3486.6870668692636,0.0
sarek-feb-1-15err~+00-03-00,3577.7169566562357,0.0
sarek-feb-1-15err~+00-04-00,3680.591792719466,0.0
sarek-feb-1-15err~+00-05-00,3789.9708969270137,0.0
sarek-feb-1-15err~+00-06-00,3875.4965779612594,0.0
sarek-feb-1-15err~+00-07-00,3891.329926054298,0.0
sarek-feb-1-15err~+00-08-00,3861.3019279541422,0.0
sarek-feb-1-15err~+00-09-00,3776.6251948234167,0.0
sarek-feb-1-15err~+00-10-00,3675.1677464745526,0.0
sarek-feb-1-15err~+00-11-00,3572.732532781788,0.0
sarek-feb-1-15err~+00-12-00,3526.63529569356,0.0
sarek-feb-1-15err~+00-13-00,3479.870814133353,0.0
sarek-feb-1-15err~+00-14-00,3457.088455707226,0.0
sarek-feb-1-15err~+00-15-00,3466.97890242032,0.0
sarek-feb-1-15err~+00-16-00,3484.048804496053,0.0
sarek-feb-1-15err~+00-17-00,3476.2321969420927,0.0
sarek-feb-1-15err~+00-18-00,3511.0121429585406,0.0
sarek-feb-1-15err~+00-19-00,3559.4260354017138,0.0
sarek-feb-1-15err~+00-20-00,3646.6865432960494,0.0
sarek-feb-1-15err~+00-21-00,3704.625549384411,0.0
sarek-feb-1-15err~+00-22-00,3739.9697885595697,0.0
sarek-feb-1-15err~+00-23-00,3756.57589573889,0.0
sarek-feb-1-15err~+01-00-00,3725.121488723395,0.0
