trace,op_ems,emb_ems
chipseq-feb-3-25err,2672.255968787963,0.0
chipseq-feb-3-25err~+00-01-00,2623.130066789648,0.0
chipseq-feb-3-25err~+00-02-00,2640.7478307282754,0.0
chipseq-feb-3-25err~+00-03-00,2676.361322872743,0.0
chipseq-feb-3-25err~+00-04-00,2764.6321370126375,0.0
chipseq-feb-3-25err~+00-05-00,2864.938212455985,0.0
chipseq-feb-3-25err~+00-06-00,2952.812745508479,0.0
chipseq-feb-3-25err~+00-07-00,3009.976896338702,0.0
chipseq-feb-3-25err~+00-08-00,2985.1825526786242,0.0
chipseq-feb-3-25err~+00-09-00,2936.2301328327767,0.0
chipseq-feb-3-25err~+00-10-00,2866.8988854067193,0.0
chipseq-feb-3-25err~+00-11-00,2785.2020312207624,0.0
chipseq-feb-3-25err~+00-12-00,2708.0457236068805,0.0
chipseq-feb-3-25err~+00-13-00,2667.046600013175,0.0
chipseq-feb-3-25err~+00-14-00,2652.75382878457,0.0
chipseq-feb-3-25err~+00-15-00,2651.3410647130945,0.0
chipseq-feb-3-25err~+00-16-00,2662.968795662223,0.0
chipseq-feb-3-25err~+00-17-00,2675.647002728383,0.0
chipseq-feb-3-25err~+00-18-00,2654.149882439023,0.0
chipseq-feb-3-25err~+00-19-00,2707.977181223614,0.0
chipseq-feb-3-25err~+00-20-00,2736.188501633822,0.0
chipseq-feb-3-25err~+00-21-00,2822.3049723412373,0.0
chipseq-feb-3-25err~+00-22-00,2872.0315603034132,0.0
chipseq-feb-3-25err~+00-23-00,2888.623914438563,0.0
chipseq-feb-3-25err~+01-00-00,2881.364387065326,0.0
