trace,op_ems,emb_ems
rnaseq-may-3-25err,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-01-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-02-00,1660.39951407758,0.0
rnaseq-may-3-25err~+00-03-00,1687.4741501025912,0.0
rnaseq-may-3-25err~+00-04-00,1716.8183986938734,0.0
rnaseq-may-3-25err~+00-05-00,1728.3476340607688,0.0
rnaseq-may-3-25err~+00-06-00,1734.4358415795805,0.0
rnaseq-may-3-25err~+00-07-00,1782.6125688290776,0.0
rnaseq-may-3-25err~+00-08-00,1838.0907918443086,0.0
rnaseq-may-3-25err~+00-09-00,1861.8385505492113,0.0
rnaseq-may-3-25err~+00-10-00,1858.1757189280777,0.0
rnaseq-may-3-25err~+00-11-00,1840.5159225437956,0.0
rnaseq-may-3-25err~+00-12-00,1818.049436413139,0.0
rnaseq-may-3-25err~+00-13-00,1793.4650266797983,0.0
rnaseq-may-3-25err~+00-14-00,1739.7349105910007,0.0
rnaseq-may-3-25err~+00-15-00,1681.02855826224,0.0
rnaseq-may-3-25err~+00-16-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-17-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-18-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-19-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-20-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-21-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-22-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-23-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+01-00-00,1655.8470359301964,0.0
