trace,op_ems,emb_ems
mag-oct-4-15err,2452.9846812206847,0.0
mag-oct-4-15err~+00-01-00,2422.027860810561,0.0
mag-oct-4-15err~+00-02-00,2360.955310552897,0.0
mag-oct-4-15err~+00-03-00,2277.2797281730936,0.0
mag-oct-4-15err~+00-04-00,2189.5986997596633,0.0
mag-oct-4-15err~+00-05-00,2099.3351318870664,0.0
mag-oct-4-15err~+00-06-00,2011.2671801350546,0.0
mag-oct-4-15err~+00-07-00,1933.1498601377868,0.0
mag-oct-4-15err~+00-08-00,1852.170718950274,0.0
mag-oct-4-15err~+00-09-00,1776.6326638420549,0.0
mag-oct-4-15err~+00-10-00,1715.061776467524,0.0
mag-oct-4-15err~+00-11-00,1666.2594507085828,0.0
mag-oct-4-15err~+00-12-00,1603.2402842089332,0.0
mag-oct-4-15err~+00-13-00,1519.2611050635091,0.0
mag-oct-4-15err~+00-14-00,1432.4381009553836,0.0
mag-oct-4-15err~+00-15-00,1373.5041629167167,0.0
mag-oct-4-15err~+00-16-00,1347.4119623490596,0.0
mag-oct-4-15err~+00-17-00,1355.1294607030075,0.0
mag-oct-4-15err~+00-18-00,1378.2154447126309,0.0
mag-oct-4-15err~+00-19-00,1413.3685824974414,0.0
mag-oct-4-15err~+00-20-00,1455.0652923477892,0.0
mag-oct-4-15err~+00-21-00,1483.4003690534216,0.0
mag-oct-4-15err~+00-22-00,1481.5055909607945,0.0
mag-oct-4-15err~+00-23-00,1438.3713589530967,0.0
mag-oct-4-15err~+01-00-00,1357.3001626458595,0.0
