trace,op_ems,emb_ems
montage-nov-1-10err,144.7531700630642,0.0
montage-nov-1-10err~+00-01-00,144.2194570661384,0.0
montage-nov-1-10err~+00-02-00,143.67500871147996,0.0
montage-nov-1-10err~+00-03-00,154.9193500086785,0.0
montage-nov-1-10err~+00-04-00,151.35205836683343,0.0
montage-nov-1-10err~+00-05-00,150.69745089839577,0.0
montage-nov-1-10err~+00-06-00,166.33902842907685,0.0
montage-nov-1-10err~+00-07-00,167.46847289241643,0.0
montage-nov-1-10err~+00-08-00,165.86743017499825,0.0
montage-nov-1-10err~+00-09-00,168.9265197463472,0.0
montage-nov-1-10err~+00-10-00,165.10513414164058,0.0
montage-nov-1-10err~+00-11-00,164.95328736779476,0.0
montage-nov-1-10err~+00-12-00,164.79904885574211,0.0
montage-nov-1-10err~+00-13-00,164.5129392684634,0.0
montage-nov-1-10err~+00-14-00,165.62727467749696,0.0
montage-nov-1-10err~+00-15-00,154.74934741877746,0.0
montage-nov-1-10err~+00-16-00,154.83602189828747,0.0
montage-nov-1-10err~+00-17-00,154.7132211522569,0.0
montage-nov-1-10err~+00-18-00,154.83673287309205,0.0
montage-nov-1-10err~+00-19-00,154.35917507320497,0.0
montage-nov-1-10err~+00-20-00,149.51500092021948,0.0
montage-nov-1-10err~+00-21-00,159.9653767859468,0.0
montage-nov-1-10err~+00-22-00,144.93934882612893,0.0
montage-nov-1-10err~+00-23-00,144.70011947040703,0.0
montage-nov-1-10err~+01-00-00,144.73952917779567,0.0
