trace,op_ems,emb_ems
chipseq-jun-4-25err,2422.409419041714,0.0
chipseq-jun-4-25err~+00-01-00,2422.409419041714,0.0
chipseq-jun-4-25err~+00-02-00,2422.409419041714,0.0
chipseq-jun-4-25err~+00-03-00,2422.409419041714,0.0
chipseq-jun-4-25err~+00-04-00,2425.74181216923,0.0
chipseq-jun-4-25err~+00-05-00,2459.827990320523,0.0
chipseq-jun-4-25err~+00-06-00,2534.1680110084453,0.0
chipseq-jun-4-25err~+00-07-00,2601.3162629975504,0.0
chipseq-jun-4-25err~+00-08-00,2671.0903486484794,0.0
chipseq-jun-4-25err~+00-09-00,2694.78668086791,0.0
chipseq-jun-4-25err~+00-10-00,2695.0164658555923,0.0
chipseq-jun-4-25err~+00-11-00,2684.69017500059,0.0
chipseq-jun-4-25err~+00-12-00,2683.0102997994454,0.0
chipseq-jun-4-25err~+00-13-00,2596.5752834793043,0.0
chipseq-jun-4-25err~+00-14-00,2548.0241460690286,0.0
chipseq-jun-4-25err~+00-15-00,2472.581417452681,0.0
chipseq-jun-4-25err~+00-16-00,2422.409419041714,0.0
chipseq-jun-4-25err~+00-17-00,2422.409419041714,0.0
chipseq-jun-4-25err~+00-18-00,2422.409419041714,0.0
chipseq-jun-4-25err~+00-19-00,2432.5177279309214,0.0
chipseq-jun-4-25err~+00-20-00,2446.1312441704526,0.0
chipseq-jun-4-25err~+00-21-00,2442.8852711199806,0.0
chipseq-jun-4-25err~+00-22-00,2448.474809109717,0.0
chipseq-jun-4-25err~+00-23-00,2429.7607082844297,0.0
chipseq-jun-4-25err~+01-00-00,2422.409419041714,0.0
