trace,op_ems,emb_ems
sarek-jun-5-10err,369.65168093700834,0.0
sarek-jun-5-10err~+00-01-00,304.1869587248326,0.0
sarek-jun-5-10err~+00-02-00,258.1875341923361,0.0
sarek-jun-5-10err~+00-03-00,243.20536108105608,0.0
sarek-jun-5-10err~+00-04-00,240.2816811585589,0.0
sarek-jun-5-10err~+00-05-00,272.47796615413813,0.0
sarek-jun-5-10err~+00-06-00,345.7837498549725,0.0
sarek-jun-5-10err~+00-07-00,444.4051896492894,0.0
sarek-jun-5-10err~+00-08-00,549.0208637304554,0.0
sarek-jun-5-10err~+00-09-00,651.6885943304428,0.0
sarek-jun-5-10err~+00-10-00,697.3270101419423,0.0
sarek-jun-5-10err~+00-11-00,700.0090438601446,0.0
sarek-jun-5-10err~+00-12-00,680.4168800313441,0.0
sarek-jun-5-10err~+00-13-00,641.2285010755751,0.0
sarek-jun-5-10err~+00-14-00,591.760982777901,0.0
sarek-jun-5-10err~+00-15-00,559.3261448836497,0.0
sarek-jun-5-10err~+00-16-00,541.6121747106099,0.0
sarek-jun-5-10err~+00-17-00,531.3929305464056,0.0
sarek-jun-5-10err~+00-18-00,539.4573409596686,0.0
sarek-jun-5-10err~+00-19-00,555.5219746383702,0.0
sarek-jun-5-10err~+00-20-00,570.2929755328778,0.0
sarek-jun-5-10err~+00-21-00,576.4285524476882,0.0
sarek-jun-5-10err~+00-22-00,576.8013589666816,0.0
sarek-jun-5-10err~+00-23-00,570.7697551481017,0.0
sarek-jun-5-10err~+01-00-00,560.0798652897954,0.0
