trace,op_ems,emb_ems
rangeland-jul-4-25err,2365.718141688086,0.0
rangeland-jul-4-25err~+00-01-00,2372.2695185759803,0.0
rangeland-jul-4-25err~+00-02-00,2390.6818315636374,0.0
rangeland-jul-4-25err~+00-03-00,2436.1000454519935,0.0
rangeland-jul-4-25err~+00-04-00,2474.7607614953536,0.0
rangeland-jul-4-25err~+00-05-00,2515.73073089367,0.0
rangeland-jul-4-25err~+00-06-00,2541.4378937598935,0.0
rangeland-jul-4-25err~+00-07-00,2569.271768799365,0.0
rangeland-jul-4-25err~+00-08-00,2582.7603373597794,0.0
rangeland-jul-4-25err~+00-09-00,2567.9556860697317,0.0
rangeland-jul-4-25err~+00-10-00,2522.646526235979,0.0
rangeland-jul-4-25err~+00-11-00,2483.293064495827,0.0
rangeland-jul-4-25err~+00-12-00,2436.1237769652193,0.0
rangeland-jul-4-25err~+00-13-00,2395.9876623029227,0.0
rangeland-jul-4-25err~+00-14-00,2355.4688802595083,0.0
rangeland-jul-4-25err~+00-15-00,2336.4077781878686,0.0
rangeland-jul-4-25err~+00-16-00,2357.076823284059,0.0
rangeland-jul-4-25err~+00-17-00,2369.9106933501566,0.0
rangeland-jul-4-25err~+00-18-00,2368.1633275314825,0.0
rangeland-jul-4-25err~+00-19-00,2369.0469873021034,0.0
rangeland-jul-4-25err~+00-20-00,2369.145925006977,0.0
rangeland-jul-4-25err~+00-21-00,2369.012932810987,0.0
rangeland-jul-4-25err~+00-22-00,2370.5332381960866,0.0
rangeland-jul-4-25err~+00-23-00,2345.5496788860964,0.0
rangeland-jul-4-25err~+01-00-00,2357.1707981669897,0.0
rangeland-jul-4-25err~+01-01-00,2371.6463542681645,0.0
rangeland-jul-4-25err~+01-02-00,2393.2426392247435,0.0
rangeland-jul-4-25err~+01-03-00,2438.0150277793637,0.0
rangeland-jul-4-25err~+01-04-00,2480.1579425366076,0.0
rangeland-jul-4-25err~+01-05-00,2513.851292260241,0.0
rangeland-jul-4-25err~+01-06-00,2537.503790661623,0.0
rangeland-jul-4-25err~+01-07-00,2552.660958838161,0.0
rangeland-jul-4-25err~+01-08-00,2576.37582211672,0.0
rangeland-jul-4-25err~+01-09-00,2574.52157972244,0.0
rangeland-jul-4-25err~+01-10-00,2529.5305819664864,0.0
