trace,op_ems,emb_ems
mag-may-4-15err,4843.323535697691,0.0
mag-may-4-15err~+00-01-00,4868.786327874743,0.0
mag-may-4-15err~+00-02-00,4882.327412000078,0.0
mag-may-4-15err~+00-03-00,4900.591373641072,0.0
mag-may-4-15err~+00-04-00,4895.994186445101,0.0
mag-may-4-15err~+00-05-00,4880.1769320892945,0.0
mag-may-4-15err~+00-06-00,4859.007045015858,0.0
mag-may-4-15err~+00-07-00,4837.917769890391,0.0
mag-may-4-15err~+00-08-00,4835.395572815814,0.0
mag-may-4-15err~+00-09-00,4809.90626940378,0.0
mag-may-4-15err~+00-10-00,4770.801773724732,0.0
mag-may-4-15err~+00-11-00,4723.08278400237,0.0
mag-may-4-15err~+00-12-00,4673.972636061013,0.0
mag-may-4-15err~+00-13-00,4638.7947937544495,0.0
mag-may-4-15err~+00-14-00,4607.192505749561,0.0
mag-may-4-15err~+00-15-00,4571.703774049025,0.0
mag-may-4-15err~+00-16-00,4567.300056092513,0.0
mag-may-4-15err~+00-17-00,4586.5446010075175,0.0
mag-may-4-15err~+00-18-00,4606.20039531011,0.0
mag-may-4-15err~+00-19-00,4625.712087653609,0.0
mag-may-4-15err~+00-20-00,4648.475377471952,0.0
mag-may-4-15err~+00-21-00,4693.512771959826,0.0
mag-may-4-15err~+00-22-00,4731.394856812056,0.0
mag-may-4-15err~+00-23-00,4779.163285277029,0.0
mag-may-4-15err~+01-00-00,4830.524965463625,0.0
