trace,op_ems,emb_ems
nanoseq-feb-5-15err,32.12543201744286,0.0
nanoseq-feb-5-15err~+00-01-00,30.078974542854468,0.0
nanoseq-feb-5-15err~+00-02-00,30.286724629543688,0.0
nanoseq-feb-5-15err~+00-03-00,32.75412013383689,0.0
nanoseq-feb-5-15err~+00-04-00,36.27839558840069,0.0
nanoseq-feb-5-15err~+00-05-00,40.00182500560547,0.0
nanoseq-feb-5-15err~+00-06-00,42.86787447290642,0.0
nanoseq-feb-5-15err~+00-07-00,43.659586317784076,0.0
nanoseq-feb-5-15err~+00-08-00,42.31694858973018,0.0
nanoseq-feb-5-15err~+00-09-00,38.96514053638144,0.0
nanoseq-feb-5-15err~+00-10-00,33.97631928099074,0.0
nanoseq-feb-5-15err~+00-11-00,29.214891293328407,0.0
nanoseq-feb-5-15err~+00-12-00,25.344595740991124,0.0
nanoseq-feb-5-15err~+00-13-00,21.944437540819326,0.0
nanoseq-feb-5-15err~+00-14-00,20.342381991859455,0.0
nanoseq-feb-5-15err~+00-15-00,20.572571190434786,0.0
nanoseq-feb-5-15err~+00-16-00,22.232047188867007,0.0
nanoseq-feb-5-15err~+00-17-00,26.157508921934934,0.0
nanoseq-feb-5-15err~+00-18-00,31.149457861824565,0.0
nanoseq-feb-5-15err~+00-19-00,35.990380277099106,0.0
nanoseq-feb-5-15err~+00-20-00,40.44507567183079,0.0
nanoseq-feb-5-15err~+00-21-00,42.18924013222451,0.0
nanoseq-feb-5-15err~+00-22-00,40.9064252717199,0.0
nanoseq-feb-5-15err~+00-23-00,39.438262276386226,0.0
nanoseq-feb-5-15err~+01-00-00,38.898660744826074,0.0
