trace,op_ems,emb_ems
nanoseq-apr-3-25err,116.03647199334767,0.0
nanoseq-apr-3-25err~+00-01-00,111.1501518424698,0.0
nanoseq-apr-3-25err~+00-02-00,108.32769847183116,0.0
nanoseq-apr-3-25err~+00-03-00,109.9297749793763,0.0
nanoseq-apr-3-25err~+00-04-00,112.7259685565087,0.0
nanoseq-apr-3-25err~+00-05-00,115.8760382942281,0.0
nanoseq-apr-3-25err~+00-06-00,120.43052791962164,0.0
nanoseq-apr-3-25err~+00-07-00,124.9886869735628,0.0
nanoseq-apr-3-25err~+00-08-00,127.50343760752529,0.0
nanoseq-apr-3-25err~+00-09-00,125.7048816973838,0.0
nanoseq-apr-3-25err~+00-10-00,123.79465860323648,0.0
nanoseq-apr-3-25err~+00-11-00,119.42185156486042,0.0
nanoseq-apr-3-25err~+00-12-00,114.76236218923867,0.0
nanoseq-apr-3-25err~+00-13-00,110.77758907461009,0.0
nanoseq-apr-3-25err~+00-14-00,107.95587513285308,0.0
nanoseq-apr-3-25err~+00-15-00,105.65675600453554,0.0
nanoseq-apr-3-25err~+00-16-00,105.50379566473835,0.0
nanoseq-apr-3-25err~+00-17-00,106.39555292488637,0.0
nanoseq-apr-3-25err~+00-18-00,106.07930097105125,0.0
nanoseq-apr-3-25err~+00-19-00,106.71608817976437,0.0
nanoseq-apr-3-25err~+00-20-00,107.08141021166152,0.0
nanoseq-apr-3-25err~+00-21-00,108.57971408808879,0.0
nanoseq-apr-3-25err~+00-22-00,106.27692141885296,0.0
nanoseq-apr-3-25err~+00-23-00,107.1068436857713,0.0
nanoseq-apr-3-25err~+01-00-00,108.04426313877484,0.0
