trace,op_ems,emb_ems
montage-dec-5-25err,164.15320674403185,0.0
montage-dec-5-25err~+00-01-00,153.27703707172904,0.0
montage-dec-5-25err~+00-02-00,159.09240752416122,0.0
montage-dec-5-25err~+00-03-00,164.8159973642703,0.0
montage-dec-5-25err~+00-04-00,169.02662537237532,0.0
montage-dec-5-25err~+00-05-00,172.6025453145526,0.0
montage-dec-5-25err~+00-06-00,161.65021695012706,0.0
montage-dec-5-25err~+00-07-00,161.43617364031635,0.0
montage-dec-5-25err~+00-08-00,161.7542957213025,0.0
montage-dec-5-25err~+00-09-00,175.95594172735386,0.0
montage-dec-5-25err~+00-10-00,176.65810532609186,0.0
montage-dec-5-25err~+00-11-00,176.65810532609186,0.0
montage-dec-5-25err~+00-12-00,176.65810532609186,0.0
montage-dec-5-25err~+00-13-00,176.65810532609186,0.0
montage-dec-5-25err~+00-14-00,176.13382622561016,0.0
montage-dec-5-25err~+00-15-00,160.15313857034974,0.0
montage-dec-5-25err~+00-16-00,160.15313857034974,0.0
montage-dec-5-25err~+00-17-00,164.67723117994709,0.0
montage-dec-5-25err~+00-18-00,164.67427202644325,0.0
montage-dec-5-25err~+00-19-00,164.6825451266675,0.0
montage-dec-5-25err~+00-20-00,165.78281869157337,0.0
montage-dec-5-25err~+00-21-00,162.0111843605434,0.0
montage-dec-5-25err~+00-22-00,165.98250303103444,0.0
montage-dec-5-25err~+00-23-00,166.87161788585584,0.0
montage-dec-5-25err~+01-00-00,166.99297413410858,0.0
