trace,op_ems,emb_ems
montage-may-5-10err,136.10504922237158,0.0
montage-may-5-10err~+00-01-00,136.10504922237158,0.0
montage-may-5-10err~+00-02-00,136.10504922237158,0.0
montage-may-5-10err~+00-03-00,136.10504922237158,0.0
montage-may-5-10err~+00-04-00,136.10504922237158,0.0
montage-may-5-10err~+00-05-00,142.00638067750975,0.0
montage-may-5-10err~+00-06-00,141.9437587845537,0.0
montage-may-5-10err~+00-07-00,141.96041454310722,0.0
montage-may-5-10err~+00-08-00,141.76115929087572,0.0
montage-may-5-10err~+00-09-00,152.5346301933338,0.0
montage-may-5-10err~+00-10-00,149.67838273668485,0.0
montage-may-5-10err~+00-11-00,152.5284366135603,0.0
montage-may-5-10err~+00-12-00,152.23268384895061,0.0
montage-may-5-10err~+00-13-00,146.13696645747353,0.0
montage-may-5-10err~+00-14-00,149.8469268195415,0.0
montage-may-5-10err~+00-15-00,149.1624951703496,0.0
montage-may-5-10err~+00-16-00,136.10504922237158,0.0
montage-may-5-10err~+00-17-00,136.10504922237158,0.0
montage-may-5-10err~+00-18-00,136.10504922237158,0.0
montage-may-5-10err~+00-19-00,136.10504922237158,0.0
montage-may-5-10err~+00-20-00,136.10504922237158,0.0
montage-may-5-10err~+00-21-00,136.10504922237158,0.0
montage-may-5-10err~+00-22-00,149.4940024440701,0.0
montage-may-5-10err~+00-23-00,141.88360643677203,0.0
montage-may-5-10err~+01-00-00,136.10504922237158,0.0
