trace,op_ems,emb_ems
mag-apr-2-15err,5138.982800492786,0.0
mag-apr-2-15err~+00-01-00,5108.143012964731,0.0
mag-apr-2-15err~+00-02-00,5043.231576784161,0.0
mag-apr-2-15err~+00-03-00,5044.304700277696,0.0
mag-apr-2-15err~+00-04-00,5022.957507995166,0.0
mag-apr-2-15err~+00-05-00,5002.323446047114,0.0
mag-apr-2-15err~+00-06-00,5001.780347708702,0.0
mag-apr-2-15err~+00-07-00,4995.9362153649145,0.0
mag-apr-2-15err~+00-08-00,4980.991060279826,0.0
mag-apr-2-15err~+00-09-00,4921.693836958778,0.0
mag-apr-2-15err~+00-10-00,4869.683014323009,0.0
mag-apr-2-15err~+00-11-00,4790.450638511725,0.0
mag-apr-2-15err~+00-12-00,4709.925746463341,0.0
mag-apr-2-15err~+00-13-00,4653.090325690158,0.0
mag-apr-2-15err~+00-14-00,4630.48202195485,0.0
mag-apr-2-15err~+00-15-00,4592.949515129244,0.0
mag-apr-2-15err~+00-16-00,4591.72441141391,0.0
mag-apr-2-15err~+00-17-00,4596.247805267985,0.0
mag-apr-2-15err~+00-18-00,4579.89716350635,0.0
mag-apr-2-15err~+00-19-00,4577.151791523939,0.0
mag-apr-2-15err~+00-20-00,4590.031069772908,0.0
mag-apr-2-15err~+00-21-00,4617.692308138623,0.0
mag-apr-2-15err~+00-22-00,4626.966904273475,0.0
mag-apr-2-15err~+00-23-00,4646.945722107607,0.0
mag-apr-2-15err~+01-00-00,4707.661044470721,0.0
