trace,op_ems,emb_ems
rangeland-dec-4-10err,831.0342285365712,0.0
rangeland-dec-4-10err~+00-01-00,855.065551691073,0.0
rangeland-dec-4-10err~+00-02-00,887.3094365394738,0.0
rangeland-dec-4-10err~+00-03-00,918.9118247156107,0.0
rangeland-dec-4-10err~+00-04-00,947.2714514922166,0.0
rangeland-dec-4-10err~+00-05-00,962.6429614251323,0.0
rangeland-dec-4-10err~+00-06-00,960.8501673621008,0.0
rangeland-dec-4-10err~+00-07-00,938.0924058082553,0.0
rangeland-dec-4-10err~+00-08-00,883.9364336951339,0.0
rangeland-dec-4-10err~+00-09-00,814.2286604604342,0.0
rangeland-dec-4-10err~+00-10-00,747.6368095900559,0.0
rangeland-dec-4-10err~+00-11-00,682.2503806144568,0.0
rangeland-dec-4-10err~+00-12-00,622.1317472500747,0.0
rangeland-dec-4-10err~+00-13-00,577.3439822949103,0.0
rangeland-dec-4-10err~+00-14-00,569.5164392525127,0.0
rangeland-dec-4-10err~+00-15-00,629.0367179181296,0.0
rangeland-dec-4-10err~+00-16-00,726.7835201752575,0.0
rangeland-dec-4-10err~+00-17-00,827.2124539718354,0.0
rangeland-dec-4-10err~+00-18-00,919.1697304444068,0.0
rangeland-dec-4-10err~+00-19-00,1006.3899596335807,0.0
rangeland-dec-4-10err~+00-20-00,1090.0841139635268,0.0
rangeland-dec-4-10err~+00-21-00,1150.3978520603673,0.0
rangeland-dec-4-10err~+00-22-00,1157.121597410431,0.0
rangeland-dec-4-10err~+00-23-00,1145.619819640668,0.0
rangeland-dec-4-10err~+01-00-00,1142.4821207258115,0.0
rangeland-dec-4-10err~+01-01-00,1157.8022650141013,0.0
rangeland-dec-4-10err~+01-02-00,1184.3122242770028,0.0
rangeland-dec-4-10err~+01-03-00,1212.2382283502632,0.0
rangeland-dec-4-10err~+01-04-00,1236.4678710229186,0.0
rangeland-dec-4-10err~+01-05-00,1260.2621312255592,0.0
rangeland-dec-4-10err~+01-06-00,1283.397543114358,0.0
rangeland-dec-4-10err~+01-07-00,1304.4153257300568,0.0
rangeland-dec-4-10err~+01-08-00,1323.9910695780961,0.0
rangeland-dec-4-10err~+01-09-00,1335.8780524243334,0.0
rangeland-dec-4-10err~+01-10-00,1349.0132714471747,0.0
rangeland-dec-4-10err~+01-11-00,1363.2709697460066,0.0
rangeland-dec-4-10err~+01-12-00,1376.7689616504288,0.0
rangeland-dec-4-10err~+01-13-00,1382.0627420258875,0.0
rangeland-dec-4-10err~+01-14-00,1391.0156942287642,0.0
rangeland-dec-4-10err~+01-15-00,1407.1669477233488,0.0
rangeland-dec-4-10err~+01-16-00,1420.7724729795991,0.0
rangeland-dec-4-10err~+01-17-00,1431.817357387779,0.0
rangeland-dec-4-10err~+01-18-00,1444.3436821599362,0.0
rangeland-dec-4-10err~+01-19-00,1456.0382763297234,0.0
rangeland-dec-4-10err~+01-20-00,1464.5783554605948,0.0
rangeland-dec-4-10err~+01-21-00,1465.5858703005179,0.0
rangeland-dec-4-10err~+01-22-00,1460.3685117243815,0.0
rangeland-dec-4-10err~+01-23-00,1462.8889762534247,0.0
rangeland-dec-4-10err~+02-00-00,1468.4776970078658,0.0
rangeland-dec-4-10err~+02-01-00,1474.9051894069344,0.0
rangeland-dec-4-10err~+02-02-00,1486.376568480564,0.0
rangeland-dec-4-10err~+02-03-00,1499.6993825095853,0.0
rangeland-dec-4-10err~+02-04-00,1513.7357760661764,0.0
rangeland-dec-4-10err~+02-05-00,1526.9302256324136,0.0
rangeland-dec-4-10err~+02-06-00,1534.9149340861452,0.0
rangeland-dec-4-10err~+02-07-00,1546.9991625540079,0.0
rangeland-dec-4-10err~+02-08-00,1559.5732346979025,0.0
rangeland-dec-4-10err~+02-09-00,1567.3063665533798,0.0
rangeland-dec-4-10err~+02-10-00,1575.2308722340997,0.0
rangeland-dec-4-10err~+02-11-00,1581.0108197594802,0.0
rangeland-dec-4-10err~+02-12-00,1587.5086817529268,0.0
rangeland-dec-4-10err~+02-13-00,1596.6475825040989,0.0
rangeland-dec-4-10err~+02-14-00,1605.3071357530919,0.0
rangeland-dec-4-10err~+02-15-00,1616.6020220100704,0.0
rangeland-dec-4-10err~+02-16-00,1624.4303891540974,0.0
rangeland-dec-4-10err~+02-17-00,1629.8235917748652,0.0
rangeland-dec-4-10err~+02-18-00,1630.874621964136,0.0
rangeland-dec-4-10err~+02-19-00,1623.2937856734075,0.0
rangeland-dec-4-10err~+02-20-00,1608.2536879927093,0.0
rangeland-dec-4-10err~+02-21-00,1585.829806305952,0.0
rangeland-dec-4-10err~+02-22-00,1562.8899510846472,0.0
rangeland-dec-4-10err~+02-23-00,1553.0995166320204,0.0
rangeland-dec-4-10err~+03-00-00,1543.6650215924742,0.0
rangeland-dec-4-10err~+03-01-00,1540.627032864968,0.0
rangeland-dec-4-10err~+03-02-00,1545.0466007845566,0.0
rangeland-dec-4-10err~+03-03-00,1548.4272072069948,0.0
rangeland-dec-4-10err~+03-04-00,1552.6486857644481,0.0
rangeland-dec-4-10err~+03-05-00,1550.7273404074558,0.0
rangeland-dec-4-10err~+03-06-00,1543.9044012234199,0.0
rangeland-dec-4-10err~+03-07-00,1546.047500983509,0.0
rangeland-dec-4-10err~+03-08-00,1549.7953283399063,0.0
rangeland-dec-4-10err~+03-09-00,1550.6362635293692,0.0
rangeland-dec-4-10err~+03-10-00,1555.0744378245877,0.0
rangeland-dec-4-10err~+03-11-00,1555.5585542684362,0.0
rangeland-dec-4-10err~+03-12-00,1559.5510075143154,0.0
rangeland-dec-4-10err~+03-13-00,1561.7681099472418,0.0
rangeland-dec-4-10err~+03-14-00,1564.9050923781347,0.0
rangeland-dec-4-10err~+03-15-00,1575.5452475142788,0.0
rangeland-dec-4-10err~+03-16-00,1588.168010355277,0.0
rangeland-dec-4-10err~+03-17-00,1594.8328077948643,0.0
rangeland-dec-4-10err~+03-18-00,1598.630440267798,0.0
rangeland-dec-4-10err~+03-19-00,1600.8735214320186,0.0
rangeland-dec-4-10err~+03-20-00,1595.561023056832,0.0
rangeland-dec-4-10err~+03-21-00,1580.1367813882364,0.0
rangeland-dec-4-10err~+03-22-00,1556.8693138952028,0.0
rangeland-dec-4-10err~+03-23-00,1543.7514131227276,0.0
rangeland-dec-4-10err~+04-00-00,1543.16204614973,0.0
