trace,op_ems,emb_ems
mag-may-1-25err,4850.849962598681,0.0
mag-may-1-25err~+00-01-00,4874.882270513316,0.0
mag-may-1-25err~+00-02-00,4888.433448146091,0.0
mag-may-1-25err~+00-03-00,4909.852478523774,0.0
mag-may-1-25err~+00-04-00,4904.5257669355815,0.0
mag-may-1-25err~+00-05-00,4888.274501984777,0.0
mag-may-1-25err~+00-06-00,4867.253181023764,0.0
mag-may-1-25err~+00-07-00,4846.652403180522,0.0
mag-may-1-25err~+00-08-00,4844.537221829762,0.0
mag-may-1-25err~+00-09-00,4820.176040894503,0.0
mag-may-1-25err~+00-10-00,4778.376731959328,0.0
mag-may-1-25err~+00-11-00,4730.982079575568,0.0
mag-may-1-25err~+00-12-00,4683.177750491775,0.0
mag-may-1-25err~+00-13-00,4647.5951477961635,0.0
mag-may-1-25err~+00-14-00,4614.918304665445,0.0
mag-may-1-25err~+00-15-00,4579.977166270326,0.0
mag-may-1-25err~+00-16-00,4575.066240842509,0.0
mag-may-1-25err~+00-17-00,4594.203192910025,0.0
mag-may-1-25err~+00-18-00,4613.862733592959,0.0
mag-may-1-25err~+00-19-00,4633.282357101893,0.0
mag-may-1-25err~+00-20-00,4656.073107587423,0.0
mag-may-1-25err~+00-21-00,4700.467897816137,0.0
mag-may-1-25err~+00-22-00,4738.299300238983,0.0
mag-may-1-25err~+00-23-00,4787.255241804458,0.0
mag-may-1-25err~+01-00-00,4838.081913779467,0.0
