trace,op_ems,emb_ems
sarek-aug-4-25err,3253.0672565894934,0.0
sarek-aug-4-25err~+00-01-00,3243.006139142226,0.0
sarek-aug-4-25err~+00-02-00,3242.5388633461725,0.0
sarek-aug-4-25err~+00-03-00,3250.538883068015,0.0
sarek-aug-4-25err~+00-04-00,3294.5572073465773,0.0
sarek-aug-4-25err~+00-05-00,3372.025376299591,0.0
sarek-aug-4-25err~+00-06-00,3459.244406907098,0.0
sarek-aug-4-25err~+00-07-00,3548.4372015279796,0.0
sarek-aug-4-25err~+00-08-00,3614.45782591448,0.0
sarek-aug-4-25err~+00-09-00,3624.9688406539376,0.0
sarek-aug-4-25err~+00-10-00,3620.4684650755353,0.0
sarek-aug-4-25err~+00-11-00,3581.808358376277,0.0
sarek-aug-4-25err~+00-12-00,3504.104171410774,0.0
sarek-aug-4-25err~+00-13-00,3453.1231790474967,0.0
sarek-aug-4-25err~+00-14-00,3378.8011317558417,0.0
sarek-aug-4-25err~+00-15-00,3290.2249577494254,0.0
sarek-aug-4-25err~+00-16-00,3253.3450207511946,0.0
sarek-aug-4-25err~+00-17-00,3253.3450207511946,0.0
sarek-aug-4-25err~+00-18-00,3253.3450207511946,0.0
sarek-aug-4-25err~+00-19-00,3253.3450207511946,0.0
sarek-aug-4-25err~+00-20-00,3253.3450207511946,0.0
sarek-aug-4-25err~+00-21-00,3253.3450207511946,0.0
sarek-aug-4-25err~+00-22-00,3253.3450207511946,0.0
sarek-aug-4-25err~+00-23-00,3253.3450207511946,0.0
sarek-aug-4-25err~+01-00-00,3253.970185929607,0.0
