trace,op_ems,emb_ems
rangeland-sep-5-15err,2386.9628698353827,0.0
rangeland-sep-5-15err~+00-01-00,2421.355231758258,0.0
rangeland-sep-5-15err~+00-02-00,2443.4271450874744,0.0
rangeland-sep-5-15err~+00-03-00,2473.2822669879456,0.0
rangeland-sep-5-15err~+00-04-00,2500.0041524189273,0.0
rangeland-sep-5-15err~+00-05-00,2515.2586495032174,0.0
rangeland-sep-5-15err~+00-06-00,2527.352853042297,0.0
rangeland-sep-5-15err~+00-07-00,2536.6073501504984,0.0
rangeland-sep-5-15err~+00-08-00,2539.9595702999604,0.0
rangeland-sep-5-15err~+00-09-00,2547.8230836290318,0.0
rangeland-sep-5-15err~+00-10-00,2549.152902879373,0.0
rangeland-sep-5-15err~+00-11-00,2534.967816381699,0.0
rangeland-sep-5-15err~+00-12-00,2507.459021821491,0.0
rangeland-sep-5-15err~+00-13-00,2475.000240250836,0.0
rangeland-sep-5-15err~+00-14-00,2469.759385453601,0.0
rangeland-sep-5-15err~+00-15-00,2474.146011161309,0.0
rangeland-sep-5-15err~+00-16-00,2494.7050933051196,0.0
rangeland-sep-5-15err~+00-17-00,2498.979429581166,0.0
rangeland-sep-5-15err~+00-18-00,2508.9405087500845,0.0
rangeland-sep-5-15err~+00-19-00,2508.9387724113194,0.0
rangeland-sep-5-15err~+00-20-00,2506.8819615984203,0.0
rangeland-sep-5-15err~+00-21-00,2490.2253213402314,0.0
rangeland-sep-5-15err~+00-22-00,2492.0424596938715,0.0
rangeland-sep-5-15err~+00-23-00,2492.261202439927,0.0
rangeland-sep-5-15err~+01-00-00,2460.9443707727414,0.0
rangeland-sep-5-15err~+01-01-00,2461.070183112888,0.0
rangeland-sep-5-15err~+01-02-00,2461.1280932034056,0.0
rangeland-sep-5-15err~+01-03-00,2461.4288748148483,0.0
rangeland-sep-5-15err~+01-04-00,2425.4267983415903,0.0
rangeland-sep-5-15err~+01-05-00,2380.9984197036038,0.0
rangeland-sep-5-15err~+01-06-00,2339.2190369316904,0.0
rangeland-sep-5-15err~+01-07-00,2339.2190369316904,0.0
rangeland-sep-5-15err~+01-08-00,2344.3755736945423,0.0
rangeland-sep-5-15err~+01-09-00,2361.2223074944695,0.0
rangeland-sep-5-15err~+01-10-00,2389.639498503595,0.0
rangeland-sep-5-15err~+01-11-00,2424.2868504331996,0.0
rangeland-sep-5-15err~+01-12-00,2459.161281324987,0.0
rangeland-sep-5-15err~+01-13-00,2493.393697784342,0.0
rangeland-sep-5-15err~+01-14-00,2528.281245856242,0.0
rangeland-sep-5-15err~+01-15-00,2553.8794910531315,0.0
rangeland-sep-5-15err~+01-16-00,2574.4225182315067,0.0
rangeland-sep-5-15err~+01-17-00,2577.0438892244656,0.0
rangeland-sep-5-15err~+01-18-00,2578.9970722380226,0.0
rangeland-sep-5-15err~+01-19-00,2580.9290503946563,0.0
rangeland-sep-5-15err~+01-20-00,2589.8360561852933,0.0
rangeland-sep-5-15err~+01-21-00,2600.3414876016777,0.0
rangeland-sep-5-15err~+01-22-00,2607.926297341149,0.0
rangeland-sep-5-15err~+01-23-00,2616.176819380453,0.0
rangeland-sep-5-15err~+02-00-00,2597.012496203347,0.0
rangeland-sep-5-15err~+02-01-00,2560.3285820575875,0.0
rangeland-sep-5-15err~+02-02-00,2523.3539197752198,0.0
rangeland-sep-5-15err~+02-03-00,2477.8054612288597,0.0
rangeland-sep-5-15err~+02-04-00,2433.369685601385,0.0
rangeland-sep-5-15err~+02-05-00,2389.9024880572033,0.0
rangeland-sep-5-15err~+02-06-00,2344.539640275777,0.0
rangeland-sep-5-15err~+02-07-00,2339.2190369316904,0.0
rangeland-sep-5-15err~+02-08-00,2344.3926229811714,0.0
rangeland-sep-5-15err~+02-09-00,2348.4873419667997,0.0
rangeland-sep-5-15err~+02-10-00,2373.0767852856125,0.0
rangeland-sep-5-15err~+02-11-00,2405.0916281203085,0.0
rangeland-sep-5-15err~+02-12-00,2412.4743637205697,0.0
rangeland-sep-5-15err~+02-13-00,2435.5400259401513,0.0
rangeland-sep-5-15err~+02-14-00,2442.5749983566425,0.0
rangeland-sep-5-15err~+02-15-00,2459.7431382474033,0.0
rangeland-sep-5-15err~+02-16-00,2465.3455513472654,0.0
rangeland-sep-5-15err~+02-17-00,2459.8994627103043,0.0
rangeland-sep-5-15err~+02-18-00,2463.410057238291,0.0
rangeland-sep-5-15err~+02-19-00,2504.347388966753,0.0
rangeland-sep-5-15err~+02-20-00,2520.521546830351,0.0
rangeland-sep-5-15err~+02-21-00,2561.3997829825857,0.0
rangeland-sep-5-15err~+02-22-00,2570.5667506658165,0.0
rangeland-sep-5-15err~+02-23-00,2611.45380589965,0.0
rangeland-sep-5-15err~+03-00-00,2587.4107275365427,0.0
rangeland-sep-5-15err~+03-01-00,2552.5048514902232,0.0
rangeland-sep-5-15err~+03-02-00,2507.6498800097806,0.0
rangeland-sep-5-15err~+03-03-00,2463.1133112617645,0.0
rangeland-sep-5-15err~+03-04-00,2421.333406017113,0.0
rangeland-sep-5-15err~+03-05-00,2380.2547088273272,0.0
rangeland-sep-5-15err~+03-06-00,2339.2190369316904,0.0
rangeland-sep-5-15err~+03-07-00,2339.2190369316904,0.0
rangeland-sep-5-15err~+03-08-00,2347.2036456176647,0.0
rangeland-sep-5-15err~+03-09-00,2353.510908654889,0.0
rangeland-sep-5-15err~+03-10-00,2353.2138099536,0.0
rangeland-sep-5-15err~+03-11-00,2378.663956828318,0.0
rangeland-sep-5-15err~+03-12-00,2409.9383297056247,0.0
rangeland-sep-5-15err~+03-13-00,2448.8743041183643,0.0
rangeland-sep-5-15err~+03-14-00,2457.9294957197976,0.0
rangeland-sep-5-15err~+03-15-00,2444.109898863158,0.0
rangeland-sep-5-15err~+03-16-00,2469.2018953145634,0.0
rangeland-sep-5-15err~+03-17-00,2475.3018343314534,0.0
rangeland-sep-5-15err~+03-18-00,2442.286453727459,0.0
rangeland-sep-5-15err~+03-19-00,2445.904589082546,0.0
rangeland-sep-5-15err~+03-20-00,2452.0546739031147,0.0
rangeland-sep-5-15err~+03-21-00,2494.454780638992,0.0
rangeland-sep-5-15err~+03-22-00,2533.2076829669795,0.0
rangeland-sep-5-15err~+03-23-00,2544.789566852452,0.0
rangeland-sep-5-15err~+04-00-00,2554.6146183163064,0.0
