trace,op_ems,emb_ems
montage-feb-2-10err,156.7816309591564,0.0
montage-feb-2-10err~+00-01-00,144.6029860479869,0.0
montage-feb-2-10err~+00-02-00,143.97549445726673,0.0
montage-feb-2-10err~+00-03-00,144.1796487524792,0.0
montage-feb-2-10err~+00-04-00,144.167860535564,0.0
montage-feb-2-10err~+00-05-00,148.53726866220535,0.0
montage-feb-2-10err~+00-06-00,150.303733854916,0.0
montage-feb-2-10err~+00-07-00,162.31720363423446,0.0
montage-feb-2-10err~+00-08-00,166.4122728828366,0.0
montage-feb-2-10err~+00-09-00,167.4797422771974,0.0
montage-feb-2-10err~+00-10-00,165.98620845726055,0.0
montage-feb-2-10err~+00-11-00,156.30473249915897,0.0
montage-feb-2-10err~+00-12-00,155.2440524443901,0.0
montage-feb-2-10err~+00-13-00,149.41452356888195,0.0
montage-feb-2-10err~+00-14-00,149.6408353634357,0.0
montage-feb-2-10err~+00-15-00,140.93605580030055,0.0
montage-feb-2-10err~+00-16-00,147.3145336352252,0.0
montage-feb-2-10err~+00-17-00,147.03641911946832,0.0
montage-feb-2-10err~+00-18-00,146.10220245205386,0.0
montage-feb-2-10err~+00-19-00,145.28640896838652,0.0
montage-feb-2-10err~+00-20-00,149.96060378384885,0.0
montage-feb-2-10err~+00-21-00,143.49948148163514,0.0
montage-feb-2-10err~+00-22-00,158.58786030479968,0.0
montage-feb-2-10err~+00-23-00,155.5136082097267,0.0
montage-feb-2-10err~+01-00-00,165.12738233290645,0.0
montage-feb-2-10err~+01-01-00,161.32275941937095,0.0
montage-feb-2-10err~+01-02-00,155.27447965976427,0.0
montage-feb-2-10err~+01-03-00,154.4003078486279,0.0
montage-feb-2-10err~+01-04-00,153.82260929594673,0.0
montage-feb-2-10err~+01-05-00,158.65864119857585,0.0
montage-feb-2-10err~+01-06-00,159.83598959548334,0.0
montage-feb-2-10err~+01-07-00,163.8045037251524,0.0
montage-feb-2-10err~+01-08-00,157.03037308580545,0.0
montage-feb-2-10err~+01-09-00,157.1304510607227,0.0
montage-feb-2-10err~+01-10-00,156.82727667050403,0.0
montage-feb-2-10err~+01-11-00,154.68477135312492,0.0
montage-feb-2-10err~+01-12-00,158.99482374650478,0.0
montage-feb-2-10err~+01-13-00,151.73955074452854,0.0
montage-feb-2-10err~+01-14-00,149.28773070285408,0.0
montage-feb-2-10err~+01-15-00,142.60103371848453,0.0
montage-feb-2-10err~+01-16-00,142.42235633978777,0.0
montage-feb-2-10err~+01-17-00,142.3224803077227,0.0
montage-feb-2-10err~+01-18-00,142.20382143587037,0.0
montage-feb-2-10err~+01-19-00,142.55919930113433,0.0
montage-feb-2-10err~+01-20-00,142.44130746655512,0.0
montage-feb-2-10err~+01-21-00,142.49598819377897,0.0
montage-feb-2-10err~+01-22-00,143.6658002257763,0.0
montage-feb-2-10err~+01-23-00,144.74837305993742,0.0
montage-feb-2-10err~+02-00-00,157.30729255060362,0.0
montage-feb-2-10err~+02-01-00,151.32134964413257,0.0
montage-feb-2-10err~+02-02-00,151.75251946293315,0.0
montage-feb-2-10err~+02-03-00,159.36300364186067,0.0
montage-feb-2-10err~+02-04-00,161.48016521640298,0.0
montage-feb-2-10err~+02-05-00,161.6423361489757,0.0
montage-feb-2-10err~+02-06-00,150.79140944063727,0.0
montage-feb-2-10err~+02-07-00,160.93481166219743,0.0
montage-feb-2-10err~+02-08-00,167.0037987620512,0.0
montage-feb-2-10err~+02-09-00,159.46352470122142,0.0
montage-feb-2-10err~+02-10-00,161.77326465039621,0.0
montage-feb-2-10err~+02-11-00,159.00395270400864,0.0
montage-feb-2-10err~+02-12-00,152.14426958409726,0.0
montage-feb-2-10err~+02-13-00,150.79541849467347,0.0
montage-feb-2-10err~+02-14-00,147.63706070205112,0.0
montage-feb-2-10err~+02-15-00,144.70641391155706,0.0
montage-feb-2-10err~+02-16-00,142.26030831577555,0.0
montage-feb-2-10err~+02-17-00,139.849090785352,0.0
montage-feb-2-10err~+02-18-00,142.16075106361444,0.0
montage-feb-2-10err~+02-19-00,143.9777533421084,0.0
montage-feb-2-10err~+02-20-00,146.29357494611943,0.0
montage-feb-2-10err~+02-21-00,141.17511958941498,0.0
montage-feb-2-10err~+02-22-00,143.50370082746733,0.0
montage-feb-2-10err~+02-23-00,144.4367973294028,0.0
montage-feb-2-10err~+03-00-00,151.40815669838167,0.0
montage-feb-2-10err~+03-01-00,144.59230012486333,0.0
montage-feb-2-10err~+03-02-00,144.5660834422983,0.0
montage-feb-2-10err~+03-03-00,144.58229792336726,0.0
montage-feb-2-10err~+03-04-00,144.61298824948292,0.0
montage-feb-2-10err~+03-05-00,149.25517159820092,0.0
montage-feb-2-10err~+03-06-00,160.61474884895574,0.0
montage-feb-2-10err~+03-07-00,155.14071190315366,0.0
montage-feb-2-10err~+03-08-00,157.32472139102288,0.0
montage-feb-2-10err~+03-09-00,158.82372427352533,0.0
montage-feb-2-10err~+03-10-00,155.4745560727226,0.0
montage-feb-2-10err~+03-11-00,159.8077735147844,0.0
montage-feb-2-10err~+03-12-00,156.197538127332,0.0
montage-feb-2-10err~+03-13-00,150.10105480966507,0.0
montage-feb-2-10err~+03-14-00,149.70122186882764,0.0
montage-feb-2-10err~+03-15-00,145.32059445245383,0.0
montage-feb-2-10err~+03-16-00,142.4988395236413,0.0
montage-feb-2-10err~+03-17-00,139.92825293426372,0.0
montage-feb-2-10err~+03-18-00,142.2335721242028,0.0
montage-feb-2-10err~+03-19-00,143.8985041616957,0.0
montage-feb-2-10err~+03-20-00,142.50417066055488,0.0
montage-feb-2-10err~+03-21-00,140.27401845885848,0.0
montage-feb-2-10err~+03-22-00,143.38258012569287,0.0
montage-feb-2-10err~+03-23-00,157.77716737157115,0.0
montage-feb-2-10err~+04-00-00,157.92695413731195,0.0
