trace,op_ems,emb_ems
montage-jun-2-25err,135.30771720787334,0.0
montage-jun-2-25err~+00-01-00,135.30771720787334,0.0
montage-jun-2-25err~+00-02-00,135.30771720787334,0.0
montage-jun-2-25err~+00-03-00,135.30771720787334,0.0
montage-jun-2-25err~+00-04-00,135.30771720787334,0.0
montage-jun-2-25err~+00-05-00,140.8678317157784,0.0
montage-jun-2-25err~+00-06-00,140.8318736148649,0.0
montage-jun-2-25err~+00-07-00,140.90720421542073,0.0
montage-jun-2-25err~+00-08-00,135.30771720787334,0.0
montage-jun-2-25err~+00-09-00,149.83520458510247,0.0
montage-jun-2-25err~+00-10-00,152.92361458328875,0.0
montage-jun-2-25err~+00-11-00,152.4020271953816,0.0
montage-jun-2-25err~+00-12-00,151.15744270844993,0.0
montage-jun-2-25err~+00-13-00,151.0212085294641,0.0
montage-jun-2-25err~+00-14-00,142.48739856019395,0.0
montage-jun-2-25err~+00-15-00,142.28546144616857,0.0
montage-jun-2-25err~+00-16-00,135.30771720787334,0.0
montage-jun-2-25err~+00-17-00,135.30771720787334,0.0
montage-jun-2-25err~+00-18-00,135.30771720787334,0.0
montage-jun-2-25err~+00-19-00,135.30771720787334,0.0
montage-jun-2-25err~+00-20-00,135.30771720787334,0.0
montage-jun-2-25err~+00-21-00,135.30771720787334,0.0
montage-jun-2-25err~+00-22-00,135.30771720787334,0.0
montage-jun-2-25err~+00-23-00,135.30771720787334,0.0
montage-jun-2-25err~+01-00-00,135.40689928139514,0.0
