trace,op_ems,emb_ems
sarek-jan-5-15err,3963.475519420828,0.0
sarek-jan-5-15err~+00-01-00,3972.425676751589,0.0
sarek-jan-5-15err~+00-02-00,3936.3323952254923,0.0
sarek-jan-5-15err~+00-03-00,3876.1309623263114,0.0
sarek-jan-5-15err~+00-04-00,3862.5288974386403,0.0
sarek-jan-5-15err~+00-05-00,3880.080937530965,0.0
sarek-jan-5-15err~+00-06-00,3876.1713553549152,0.0
sarek-jan-5-15err~+00-07-00,3846.743247048109,0.0
sarek-jan-5-15err~+00-08-00,3841.1972367720273,0.0
sarek-jan-5-15err~+00-09-00,3825.2968151856057,0.0
sarek-jan-5-15err~+00-10-00,3748.2122370377874,0.0
sarek-jan-5-15err~+00-11-00,3638.496763148122,0.0
sarek-jan-5-15err~+00-12-00,3571.780330770199,0.0
sarek-jan-5-15err~+00-13-00,3509.4746997241064,0.0
sarek-jan-5-15err~+00-14-00,3451.6255862173866,0.0
sarek-jan-5-15err~+00-15-00,3424.8770829064724,0.0
sarek-jan-5-15err~+00-16-00,3440.8904064722283,0.0
sarek-jan-5-15err~+00-17-00,3483.3689104396612,0.0
sarek-jan-5-15err~+00-18-00,3549.5281636985314,0.0
sarek-jan-5-15err~+00-19-00,3617.859732586323,0.0
sarek-jan-5-15err~+00-20-00,3694.8242027402403,0.0
sarek-jan-5-15err~+00-21-00,3763.3140662259507,0.0
sarek-jan-5-15err~+00-22-00,3793.475916140475,0.0
sarek-jan-5-15err~+00-23-00,3801.347061132993,0.0
sarek-jan-5-15err~+01-00-00,3800.462150607508,0.0
sarek-jan-5-15err~+01-01-00,3796.2410407003867,0.0
sarek-jan-5-15err~+01-02-00,3827.2964208677545,0.0
sarek-jan-5-15err~+01-03-00,3856.2126946076887,0.0
sarek-jan-5-15err~+01-04-00,3874.7364805213847,0.0
sarek-jan-5-15err~+01-05-00,3899.09124553069,0.0
sarek-jan-5-15err~+01-06-00,3917.315541067577,0.0
sarek-jan-5-15err~+01-07-00,3871.2439770621477,0.0
sarek-jan-5-15err~+01-08-00,3844.3650025998477,0.0
sarek-jan-5-15err~+01-09-00,3797.450801481027,0.0
sarek-jan-5-15err~+01-10-00,3751.793375929644,0.0
sarek-jan-5-15err~+01-11-00,3677.764914229025,0.0
sarek-jan-5-15err~+01-12-00,3623.7697487423284,0.0
sarek-jan-5-15err~+01-13-00,3559.8669114996273,0.0
sarek-jan-5-15err~+01-14-00,3527.328972598647,0.0
sarek-jan-5-15err~+01-15-00,3495.43104784374,0.0
sarek-jan-5-15err~+01-16-00,3480.014479168169,0.0
sarek-jan-5-15err~+01-17-00,3517.5553695817675,0.0
sarek-jan-5-15err~+01-18-00,3593.7864470873365,0.0
sarek-jan-5-15err~+01-19-00,3677.818708359867,0.0
sarek-jan-5-15err~+01-20-00,3788.7992133826883,0.0
sarek-jan-5-15err~+01-21-00,3919.7894408428883,0.0
sarek-jan-5-15err~+01-22-00,3986.3269806003605,0.0
sarek-jan-5-15err~+01-23-00,3983.984695805665,0.0
sarek-jan-5-15err~+02-00-00,3983.642403884216,0.0
sarek-jan-5-15err~+02-01-00,3994.4360643353084,0.0
sarek-jan-5-15err~+02-02-00,3970.981290181084,0.0
sarek-jan-5-15err~+02-03-00,3955.4036167048644,0.0
sarek-jan-5-15err~+02-04-00,3975.741450794512,0.0
sarek-jan-5-15err~+02-05-00,3956.9220025957843,0.0
sarek-jan-5-15err~+02-06-00,3951.77625094407,0.0
sarek-jan-5-15err~+02-07-00,3925.610215564291,0.0
sarek-jan-5-15err~+02-08-00,3886.9982695745284,0.0
sarek-jan-5-15err~+02-09-00,3829.0858923327323,0.0
sarek-jan-5-15err~+02-10-00,3749.2143185681157,0.0
sarek-jan-5-15err~+02-11-00,3646.8037218583013,0.0
sarek-jan-5-15err~+02-12-00,3579.9321209508653,0.0
sarek-jan-5-15err~+02-13-00,3512.269909824903,0.0
sarek-jan-5-15err~+02-14-00,3455.260383030845,0.0
sarek-jan-5-15err~+02-15-00,3429.6630837966245,0.0
sarek-jan-5-15err~+02-16-00,3432.7121468698097,0.0
sarek-jan-5-15err~+02-17-00,3481.1439808661967,0.0
sarek-jan-5-15err~+02-18-00,3580.2915305016827,0.0
sarek-jan-5-15err~+02-19-00,3685.903170664686,0.0
