trace,op_ems,emb_ems
rnaseq-sep-5-10err,295.941676873789,0.0
rnaseq-sep-5-10err~+00-01-00,244.69291119839087,0.0
rnaseq-sep-5-10err~+00-02-00,195.74617454108687,0.0
rnaseq-sep-5-10err~+00-03-00,179.60202356663262,0.0
rnaseq-sep-5-10err~+00-04-00,180.82651453650038,0.0
rnaseq-sep-5-10err~+00-05-00,203.213243197327,0.0
rnaseq-sep-5-10err~+00-06-00,255.84873715484594,0.0
rnaseq-sep-5-10err~+00-07-00,326.2839210233768,0.0
rnaseq-sep-5-10err~+00-08-00,369.91793558999996,0.0
rnaseq-sep-5-10err~+00-09-00,392.95380443247564,0.0
rnaseq-sep-5-10err~+00-10-00,385.16032562587105,0.0
rnaseq-sep-5-10err~+00-11-00,333.000062613053,0.0
rnaseq-sep-5-10err~+00-12-00,268.8866783199391,0.0
rnaseq-sep-5-10err~+00-13-00,247.84676484273342,0.0
rnaseq-sep-5-10err~+00-14-00,256.28160832631454,0.0
rnaseq-sep-5-10err~+00-15-00,249.4474470020445,0.0
rnaseq-sep-5-10err~+00-16-00,245.75788182212108,0.0
rnaseq-sep-5-10err~+00-17-00,257.01681730626296,0.0
rnaseq-sep-5-10err~+00-18-00,276.8612113474388,0.0
rnaseq-sep-5-10err~+00-19-00,295.5583087347696,0.0
rnaseq-sep-5-10err~+00-20-00,315.7667211958869,0.0
rnaseq-sep-5-10err~+00-21-00,324.9190203576725,0.0
rnaseq-sep-5-10err~+00-22-00,314.4891929501547,0.0
rnaseq-sep-5-10err~+00-23-00,276.4139203636572,0.0
rnaseq-sep-5-10err~+01-00-00,240.48948943668964,0.0
rnaseq-sep-5-10err~+01-01-00,212.55587569288102,0.0
rnaseq-sep-5-10err~+01-02-00,206.70672717169222,0.0
rnaseq-sep-5-10err~+01-03-00,211.65400025412808,0.0
rnaseq-sep-5-10err~+01-04-00,216.42385644229273,0.0
rnaseq-sep-5-10err~+01-05-00,221.1834094634603,0.0
rnaseq-sep-5-10err~+01-06-00,234.16995278468016,0.0
rnaseq-sep-5-10err~+01-07-00,250.7270100917816,0.0
rnaseq-sep-5-10err~+01-08-00,264.74196935592227,0.0
rnaseq-sep-5-10err~+01-09-00,277.18017959551366,0.0
rnaseq-sep-5-10err~+01-10-00,263.591282421895,0.0
rnaseq-sep-5-10err~+01-11-00,232.0663963049269,0.0
