trace,op_ems,emb_ems
chipseq-sep-5-25err,2452.987137597504,0.0
chipseq-sep-5-25err~+00-01-00,2456.5580982143197,0.0
chipseq-sep-5-25err~+00-02-00,2487.6514931187417,0.0
chipseq-sep-5-25err~+00-03-00,2539.689259362087,0.0
chipseq-sep-5-25err~+00-04-00,2603.9606820289437,0.0
chipseq-sep-5-25err~+00-05-00,2634.594184240108,0.0
chipseq-sep-5-25err~+00-06-00,2650.4051255044774,0.0
chipseq-sep-5-25err~+00-07-00,2659.3101103222984,0.0
chipseq-sep-5-25err~+00-08-00,2624.895713722866,0.0
chipseq-sep-5-25err~+00-09-00,2650.106324455578,0.0
chipseq-sep-5-25err~+00-10-00,2660.1340293926096,0.0
chipseq-sep-5-25err~+00-11-00,2688.243908022875,0.0
chipseq-sep-5-25err~+00-12-00,2697.212490700182,0.0
chipseq-sep-5-25err~+00-13-00,2692.223471425582,0.0
chipseq-sep-5-25err~+00-14-00,2647.106637039572,0.0
chipseq-sep-5-25err~+00-15-00,2560.2543952584037,0.0
chipseq-sep-5-25err~+00-16-00,2544.3845840665854,0.0
chipseq-sep-5-25err~+00-17-00,2509.567557448726,0.0
chipseq-sep-5-25err~+00-18-00,2589.4125853710484,0.0
chipseq-sep-5-25err~+00-19-00,2655.6086707395216,0.0
chipseq-sep-5-25err~+00-20-00,2751.3920782452064,0.0
chipseq-sep-5-25err~+00-21-00,2696.228112264951,0.0
chipseq-sep-5-25err~+00-22-00,2615.9045498554406,0.0
chipseq-sep-5-25err~+00-23-00,2549.9975736248716,0.0
chipseq-sep-5-25err~+01-00-00,2490.517409288359,0.0
