trace,op_ems,emb_ems
nanoseq-may-2-10err,122.63100607951273,0.0
nanoseq-may-2-10err~+00-01-00,123.4061430011993,0.0
nanoseq-may-2-10err~+00-02-00,124.56729544397078,0.0
nanoseq-may-2-10err~+00-03-00,125.86426976249588,0.0
nanoseq-may-2-10err~+00-04-00,128.43449561659577,0.0
nanoseq-may-2-10err~+00-05-00,129.92723087721834,0.0
nanoseq-may-2-10err~+00-06-00,132.02059617181231,0.0
nanoseq-may-2-10err~+00-07-00,134.41730086175133,0.0
nanoseq-may-2-10err~+00-08-00,136.35322168079597,0.0
nanoseq-may-2-10err~+00-09-00,135.82967803222857,0.0
nanoseq-may-2-10err~+00-10-00,134.92301305728438,0.0
nanoseq-may-2-10err~+00-11-00,132.43978243811983,0.0
nanoseq-may-2-10err~+00-12-00,129.88522137191177,0.0
nanoseq-may-2-10err~+00-13-00,127.21886226640399,0.0
nanoseq-may-2-10err~+00-14-00,124.55810767987289,0.0
nanoseq-may-2-10err~+00-15-00,122.050975051722,0.0
nanoseq-may-2-10err~+00-16-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-17-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-18-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-19-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-20-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-21-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-22-00,121.86584844009488,0.0
nanoseq-may-2-10err~+00-23-00,121.86584844009488,0.0
nanoseq-may-2-10err~+01-00-00,122.60669762536506,0.0
