trace,op_ems,emb_ems
chipseq-dec-3-15err,830.5248785382798,0.0
chipseq-dec-3-15err~+00-01-00,838.4203412993778,0.0
chipseq-dec-3-15err~+00-02-00,858.3905208770086,0.0
chipseq-dec-3-15err~+00-03-00,882.12175638965,0.0
chipseq-dec-3-15err~+00-04-00,926.5126683003455,0.0
chipseq-dec-3-15err~+00-05-00,974.3726773927474,0.0
chipseq-dec-3-15err~+00-06-00,1009.652753948769,0.0
chipseq-dec-3-15err~+00-07-00,1037.19056616603,0.0
chipseq-dec-3-15err~+00-08-00,1032.089630766317,0.0
chipseq-dec-3-15err~+00-09-00,989.6613092853324,0.0
chipseq-dec-3-15err~+00-10-00,921.1928576259102,0.0
chipseq-dec-3-15err~+00-11-00,822.758236829655,0.0
chipseq-dec-3-15err~+00-12-00,718.2809434311588,0.0
chipseq-dec-3-15err~+00-13-00,639.6248390568442,0.0
chipseq-dec-3-15err~+00-14-00,585.4323062702733,0.0
chipseq-dec-3-15err~+00-15-00,566.2310180874892,0.0
chipseq-dec-3-15err~+00-16-00,566.1215261512757,0.0
chipseq-dec-3-15err~+00-17-00,589.7141095669715,0.0
chipseq-dec-3-15err~+00-18-00,706.1540730161171,0.0
chipseq-dec-3-15err~+00-19-00,886.9117355137676,0.0
chipseq-dec-3-15err~+00-20-00,1071.2033427740344,0.0
chipseq-dec-3-15err~+00-21-00,1210.7681629083677,0.0
chipseq-dec-3-15err~+00-22-00,1230.172582712505,0.0
chipseq-dec-3-15err~+00-23-00,1197.6186739896812,0.0
chipseq-dec-3-15err~+01-00-00,1160.7674441125896,0.0
