trace,op_ems,emb_ems
nanoseq-mar-4-15err,59.00790125823248,0.0
nanoseq-mar-4-15err~+00-01-00,60.52342596551726,0.0
nanoseq-mar-4-15err~+00-02-00,62.42935785096299,0.0
nanoseq-mar-4-15err~+00-03-00,64.37555938559049,0.0
nanoseq-mar-4-15err~+00-04-00,66.43132015657909,0.0
nanoseq-mar-4-15err~+00-05-00,68.41337510404512,0.0
nanoseq-mar-4-15err~+00-06-00,70.01343516092487,0.0
nanoseq-mar-4-15err~+00-07-00,71.25207914744576,0.0
nanoseq-mar-4-15err~+00-08-00,71.30337658298517,0.0
nanoseq-mar-4-15err~+00-09-00,69.56957539073314,0.0
nanoseq-mar-4-15err~+00-10-00,66.30685295971664,0.0
nanoseq-mar-4-15err~+00-11-00,62.500365452479585,0.0
nanoseq-mar-4-15err~+00-12-00,58.688847697286846,0.0
nanoseq-mar-4-15err~+00-13-00,55.204441488533234,0.0
nanoseq-mar-4-15err~+00-14-00,53.305667958432274,0.0
nanoseq-mar-4-15err~+00-15-00,52.90293528626029,0.0
nanoseq-mar-4-15err~+00-16-00,53.454002880119916,0.0
nanoseq-mar-4-15err~+00-17-00,55.07123725347143,0.0
nanoseq-mar-4-15err~+00-18-00,56.974474735227446,0.0
nanoseq-mar-4-15err~+00-19-00,58.38447442368211,0.0
nanoseq-mar-4-15err~+00-20-00,58.218698636922994,0.0
nanoseq-mar-4-15err~+00-21-00,53.56867692395015,0.0
nanoseq-mar-4-15err~+00-22-00,45.56905425419796,0.0
nanoseq-mar-4-15err~+00-23-00,41.603329483687155,0.0
nanoseq-mar-4-15err~+01-00-00,36.78293450053096,0.0
nanoseq-mar-4-15err~+01-01-00,35.925248805952755,0.0
nanoseq-mar-4-15err~+01-02-00,43.1113993664883,0.0
nanoseq-mar-4-15err~+01-03-00,47.769589805239335,0.0
nanoseq-mar-4-15err~+01-04-00,49.0934079655968,0.0
nanoseq-mar-4-15err~+01-05-00,50.84322035216123,0.0
nanoseq-mar-4-15err~+01-06-00,51.34119431376008,0.0
nanoseq-mar-4-15err~+01-07-00,50.19344897108424,0.0
nanoseq-mar-4-15err~+01-08-00,47.3326652202741,0.0
nanoseq-mar-4-15err~+01-09-00,41.966206915706735,0.0
nanoseq-mar-4-15err~+01-10-00,35.15083243891678,0.0
nanoseq-mar-4-15err~+01-11-00,28.924746867821895,0.0
nanoseq-mar-4-15err~+01-12-00,24.66032096476168,0.0
nanoseq-mar-4-15err~+01-13-00,22.77675767294685,0.0
nanoseq-mar-4-15err~+01-14-00,22.300971434105712,0.0
nanoseq-mar-4-15err~+01-15-00,22.206220563376164,0.0
nanoseq-mar-4-15err~+01-16-00,22.58184493241263,0.0
nanoseq-mar-4-15err~+01-17-00,23.3779295435128,0.0
nanoseq-mar-4-15err~+01-18-00,24.14679618014044,0.0
nanoseq-mar-4-15err~+01-19-00,24.384794982983564,0.0
nanoseq-mar-4-15err~+01-20-00,24.01106834610472,0.0
nanoseq-mar-4-15err~+01-21-00,22.918950654455372,0.0
nanoseq-mar-4-15err~+01-22-00,21.453699120536477,0.0
nanoseq-mar-4-15err~+01-23-00,20.27439472549171,0.0
nanoseq-mar-4-15err~+02-00-00,19.936469560098743,0.0
nanoseq-mar-4-15err~+02-01-00,20.283949901622798,0.0
nanoseq-mar-4-15err~+02-02-00,21.353346726651736,0.0
nanoseq-mar-4-15err~+02-03-00,23.690501076029854,0.0
nanoseq-mar-4-15err~+02-04-00,27.24858688722729,0.0
nanoseq-mar-4-15err~+02-05-00,31.997669778888856,0.0
nanoseq-mar-4-15err~+02-06-00,36.64321197507057,0.0
nanoseq-mar-4-15err~+02-07-00,40.05201225048989,0.0
nanoseq-mar-4-15err~+02-08-00,40.983013170115726,0.0
nanoseq-mar-4-15err~+02-09-00,38.45038564379453,0.0
nanoseq-mar-4-15err~+02-10-00,34.32954161632613,0.0
nanoseq-mar-4-15err~+02-11-00,29.998668210770926,0.0
nanoseq-mar-4-15err~+02-12-00,25.581338914806743,0.0
nanoseq-mar-4-15err~+02-13-00,22.39704076654845,0.0
nanoseq-mar-4-15err~+02-14-00,21.163138658594065,0.0
nanoseq-mar-4-15err~+02-15-00,20.90931522088486,0.0
nanoseq-mar-4-15err~+02-16-00,21.64506559212469,0.0
nanoseq-mar-4-15err~+02-17-00,23.859506573247238,0.0
nanoseq-mar-4-15err~+02-18-00,26.459503231679115,0.0
nanoseq-mar-4-15err~+02-19-00,29.414124346820913,0.0
nanoseq-mar-4-15err~+02-20-00,31.800319931226745,0.0
nanoseq-mar-4-15err~+02-21-00,31.681040178287436,0.0
nanoseq-mar-4-15err~+02-22-00,29.914820773267778,0.0
nanoseq-mar-4-15err~+02-23-00,28.18160959212677,0.0
nanoseq-mar-4-15err~+03-00-00,26.86094599754417,0.0
nanoseq-mar-4-15err~+03-01-00,26.200995265380563,0.0
nanoseq-mar-4-15err~+03-02-00,26.506130034964613,0.0
nanoseq-mar-4-15err~+03-03-00,27.6758574377497,0.0
nanoseq-mar-4-15err~+03-04-00,29.663917101847986,0.0
nanoseq-mar-4-15err~+03-05-00,32.08984787746104,0.0
nanoseq-mar-4-15err~+03-06-00,33.80454608059766,0.0
nanoseq-mar-4-15err~+03-07-00,33.89601960676103,0.0
nanoseq-mar-4-15err~+03-08-00,31.83082184960037,0.0
nanoseq-mar-4-15err~+03-09-00,27.920314554489764,0.0
nanoseq-mar-4-15err~+03-10-00,23.24772559906036,0.0
nanoseq-mar-4-15err~+03-11-00,19.113505571625915,0.0
nanoseq-mar-4-15err~+03-12-00,16.94570077224995,0.0
nanoseq-mar-4-15err~+03-13-00,16.579269974760802,0.0
nanoseq-mar-4-15err~+03-14-00,16.742903839601205,0.0
nanoseq-mar-4-15err~+03-15-00,17.0071912239085,0.0
nanoseq-mar-4-15err~+03-16-00,17.17259490935779,0.0
nanoseq-mar-4-15err~+03-17-00,17.17205884882237,0.0
nanoseq-mar-4-15err~+03-18-00,17.185838774933668,0.0
nanoseq-mar-4-15err~+03-19-00,16.85966678948286,0.0
nanoseq-mar-4-15err~+03-20-00,16.24707036727691,0.0
nanoseq-mar-4-15err~+03-21-00,15.314192417890014,0.0
nanoseq-mar-4-15err~+03-22-00,14.048574503172059,0.0
nanoseq-mar-4-15err~+03-23-00,12.841609661860577,0.0
nanoseq-mar-4-15err~+04-00-00,11.983987628433697,0.0
