trace,op_ems,emb_ems
rnaseq-may-5-25err,417.3254437531075,0.0
rnaseq-may-5-25err~+00-01-00,368.99905669752536,0.0
rnaseq-may-5-25err~+00-02-00,330.60397212455865,0.0
rnaseq-may-5-25err~+00-03-00,301.3235537436768,0.0
rnaseq-may-5-25err~+00-04-00,283.08429936989523,0.0
rnaseq-may-5-25err~+00-05-00,281.2757480024971,0.0
rnaseq-may-5-25err~+00-06-00,306.38552249412083,0.0
rnaseq-may-5-25err~+00-07-00,351.62969828704104,0.0
rnaseq-may-5-25err~+00-08-00,405.80682944420386,0.0
rnaseq-may-5-25err~+00-09-00,442.7214654436616,0.0
rnaseq-may-5-25err~+00-10-00,460.1554457420565,0.0
rnaseq-may-5-25err~+00-11-00,451.62621756530166,0.0
rnaseq-may-5-25err~+00-12-00,424.87390892734436,0.0
rnaseq-may-5-25err~+00-13-00,380.8514775314958,0.0
rnaseq-may-5-25err~+00-14-00,340.0940729067994,0.0
rnaseq-may-5-25err~+00-15-00,300.6200293462919,0.0
rnaseq-may-5-25err~+00-16-00,267.9818149061787,0.0
rnaseq-may-5-25err~+00-17-00,243.15064218486128,0.0
rnaseq-may-5-25err~+00-18-00,235.19989341535802,0.0
rnaseq-may-5-25err~+00-19-00,246.77863680587927,0.0
rnaseq-may-5-25err~+00-20-00,292.272009358377,0.0
rnaseq-may-5-25err~+00-21-00,365.15023731722505,0.0
rnaseq-may-5-25err~+00-22-00,429.3731935392248,0.0
rnaseq-may-5-25err~+00-23-00,465.2648733106143,0.0
rnaseq-may-5-25err~+01-00-00,462.86432286500906,0.0
