trace,op_ems,emb_ems
mag-aug-1-15err,4801.464738940414,0.0
mag-aug-1-15err~+00-01-00,4812.451897799026,0.0
mag-aug-1-15err~+00-02-00,4836.763955396137,0.0
mag-aug-1-15err~+00-03-00,4869.669344508066,0.0
mag-aug-1-15err~+00-04-00,4864.709178379707,0.0
mag-aug-1-15err~+00-05-00,4864.555779799617,0.0
mag-aug-1-15err~+00-06-00,4861.934137595605,0.0
mag-aug-1-15err~+00-07-00,4849.610343656576,0.0
mag-aug-1-15err~+00-08-00,4854.68618859747,0.0
mag-aug-1-15err~+00-09-00,4836.074813201631,0.0
mag-aug-1-15err~+00-10-00,4797.618727854763,0.0
mag-aug-1-15err~+00-11-00,4749.858180112793,0.0
mag-aug-1-15err~+00-12-00,4702.148108492067,0.0
mag-aug-1-15err~+00-13-00,4670.5565621985625,0.0
mag-aug-1-15err~+00-14-00,4630.746799595813,0.0
mag-aug-1-15err~+00-15-00,4584.908948584196,0.0
mag-aug-1-15err~+00-16-00,4575.610405211548,0.0
mag-aug-1-15err~+00-17-00,4587.208095537549,0.0
mag-aug-1-15err~+00-18-00,4606.9902693077765,0.0
mag-aug-1-15err~+00-19-00,4614.037375037188,0.0
mag-aug-1-15err~+00-20-00,4636.019686558622,0.0
mag-aug-1-15err~+00-21-00,4686.096077227945,0.0
mag-aug-1-15err~+00-22-00,4731.286997455183,0.0
mag-aug-1-15err~+00-23-00,4766.122822182248,0.0
mag-aug-1-15err~+01-00-00,4808.77319566923,0.0
