trace,op_ems,emb_ems
chipseq-jun-2-25err,2416.8037278477177,0.0
chipseq-jun-2-25err~+00-01-00,2416.8037278477177,0.0
chipseq-jun-2-25err~+00-02-00,2416.8037278477177,0.0
chipseq-jun-2-25err~+00-03-00,2416.8037278477177,0.0
chipseq-jun-2-25err~+00-04-00,2419.507566897896,0.0
chipseq-jun-2-25err~+00-05-00,2452.175166269431,0.0
chipseq-jun-2-25err~+00-06-00,2526.634265597855,0.0
chipseq-jun-2-25err~+00-07-00,2593.789630181098,0.0
chipseq-jun-2-25err~+00-08-00,2664.6747716715754,0.0
chipseq-jun-2-25err~+00-09-00,2688.5102066105565,0.0
chipseq-jun-2-25err~+00-10-00,2689.6279458544395,0.0
chipseq-jun-2-25err~+00-11-00,2678.044849321862,0.0
chipseq-jun-2-25err~+00-12-00,2678.2144121048223,0.0
chipseq-jun-2-25err~+00-13-00,2592.802527914262,0.0
chipseq-jun-2-25err~+00-14-00,2543.7045184596786,0.0
chipseq-jun-2-25err~+00-15-00,2467.2953163602033,0.0
chipseq-jun-2-25err~+00-16-00,2416.8037278477177,0.0
chipseq-jun-2-25err~+00-17-00,2416.8037278477177,0.0
chipseq-jun-2-25err~+00-18-00,2416.8037278477177,0.0
chipseq-jun-2-25err~+00-19-00,2426.3086501164717,0.0
chipseq-jun-2-25err~+00-20-00,2440.8406909607393,0.0
chipseq-jun-2-25err~+00-21-00,2437.5831366184348,0.0
chipseq-jun-2-25err~+00-22-00,2443.3819304845456,0.0
chipseq-jun-2-25err~+00-23-00,2424.1501583355907,0.0
chipseq-jun-2-25err~+01-00-00,2416.8037278477177,0.0
chipseq-jun-2-25err~+01-01-00,2419.396904474206,0.0
chipseq-jun-2-25err~+01-02-00,2446.779229063598,0.0
chipseq-jun-2-25err~+01-03-00,2472.305293295665,0.0
chipseq-jun-2-25err~+01-04-00,2496.512709779807,0.0
chipseq-jun-2-25err~+01-05-00,2489.4906100961907,0.0
chipseq-jun-2-25err~+01-06-00,2529.521372558318,0.0
chipseq-jun-2-25err~+01-07-00,2588.240522730872,0.0
