trace,op_ems,emb_ems
rnaseq-oct-5-10err,871.4353556839654,0.0
rnaseq-oct-5-10err~+00-01-00,830.2936267631903,0.0
rnaseq-oct-5-10err~+00-02-00,799.7602302524238,0.0
rnaseq-oct-5-10err~+00-03-00,790.6008994550464,0.0
rnaseq-oct-5-10err~+00-04-00,800.913867120096,0.0
rnaseq-oct-5-10err~+00-05-00,822.6940952050904,0.0
rnaseq-oct-5-10err~+00-06-00,861.8488077752368,0.0
rnaseq-oct-5-10err~+00-07-00,919.3089173270182,0.0
rnaseq-oct-5-10err~+00-08-00,974.3238488736386,0.0
rnaseq-oct-5-10err~+00-09-00,992.0171099720953,0.0
rnaseq-oct-5-10err~+00-10-00,975.6635484065296,0.0
rnaseq-oct-5-10err~+00-11-00,917.0039536034307,0.0
rnaseq-oct-5-10err~+00-12-00,807.426466957712,0.0
rnaseq-oct-5-10err~+00-13-00,667.3423957719365,0.0
rnaseq-oct-5-10err~+00-14-00,544.8177800225782,0.0
rnaseq-oct-5-10err~+00-15-00,466.6602498300464,0.0
rnaseq-oct-5-10err~+00-16-00,421.5811473000083,0.0
rnaseq-oct-5-10err~+00-17-00,391.3915872434925,0.0
rnaseq-oct-5-10err~+00-18-00,394.229314125353,0.0
rnaseq-oct-5-10err~+00-19-00,452.53290610371573,0.0
rnaseq-oct-5-10err~+00-20-00,548.2507273932642,0.0
rnaseq-oct-5-10err~+00-21-00,638.4218776455948,0.0
rnaseq-oct-5-10err~+00-22-00,653.5936090295822,0.0
rnaseq-oct-5-10err~+00-23-00,615.0010830255694,0.0
rnaseq-oct-5-10err~+01-00-00,542.6136889159517,0.0
rnaseq-oct-5-10err~+01-01-00,493.6147949810213,0.0
rnaseq-oct-5-10err~+01-02-00,457.7276396715747,0.0
rnaseq-oct-5-10err~+01-03-00,443.4961190418261,0.0
rnaseq-oct-5-10err~+01-04-00,444.7017737828846,0.0
rnaseq-oct-5-10err~+01-05-00,464.34364981334653,0.0
rnaseq-oct-5-10err~+01-06-00,501.1916054425692,0.0
rnaseq-oct-5-10err~+01-07-00,543.7868901739852,0.0
rnaseq-oct-5-10err~+01-08-00,566.721722493836,0.0
rnaseq-oct-5-10err~+01-09-00,541.9811925553103,0.0
rnaseq-oct-5-10err~+01-10-00,461.19158806281825,0.0
rnaseq-oct-5-10err~+01-11-00,356.181114103292,0.0
rnaseq-oct-5-10err~+01-12-00,286.5540798219925,0.0
rnaseq-oct-5-10err~+01-13-00,265.2998424631006,0.0
rnaseq-oct-5-10err~+01-14-00,259.54103808025314,0.0
rnaseq-oct-5-10err~+01-15-00,254.4045766996606,0.0
rnaseq-oct-5-10err~+01-16-00,251.69457152631537,0.0
rnaseq-oct-5-10err~+01-17-00,253.8808124659457,0.0
rnaseq-oct-5-10err~+01-18-00,255.63494739851484,0.0
rnaseq-oct-5-10err~+01-19-00,269.4683337894901,0.0
rnaseq-oct-5-10err~+01-20-00,304.43957942573167,0.0
rnaseq-oct-5-10err~+01-21-00,354.83023367347596,0.0
rnaseq-oct-5-10err~+01-22-00,405.4242932513432,0.0
rnaseq-oct-5-10err~+01-23-00,436.80485322541386,0.0
rnaseq-oct-5-10err~+02-00-00,462.2428885269592,0.0
rnaseq-oct-5-10err~+02-01-00,484.8377713712068,0.0
rnaseq-oct-5-10err~+02-02-00,506.53993224736337,0.0
rnaseq-oct-5-10err~+02-03-00,526.3649730077743,0.0
rnaseq-oct-5-10err~+02-04-00,542.5782638979991,0.0
rnaseq-oct-5-10err~+02-05-00,568.1776368984239,0.0
rnaseq-oct-5-10err~+02-06-00,609.1546263897376,0.0
rnaseq-oct-5-10err~+02-07-00,654.1822247188106,0.0
rnaseq-oct-5-10err~+02-08-00,681.4554721441783,0.0
rnaseq-oct-5-10err~+02-09-00,671.0788329615991,0.0
rnaseq-oct-5-10err~+02-10-00,627.4897604371554,0.0
rnaseq-oct-5-10err~+02-11-00,558.3984166544452,0.0
rnaseq-oct-5-10err~+02-12-00,490.2433464418193,0.0
rnaseq-oct-5-10err~+02-13-00,426.9815711169322,0.0
rnaseq-oct-5-10err~+02-14-00,386.8905493503082,0.0
rnaseq-oct-5-10err~+02-15-00,367.259489521285,0.0
rnaseq-oct-5-10err~+02-16-00,358.2272856778966,0.0
rnaseq-oct-5-10err~+02-17-00,357.35245449895615,0.0
rnaseq-oct-5-10err~+02-18-00,373.10293715831426,0.0
rnaseq-oct-5-10err~+02-19-00,429.1744633110684,0.0
rnaseq-oct-5-10err~+02-20-00,531.630223187459,0.0
rnaseq-oct-5-10err~+02-21-00,638.8691803412364,0.0
rnaseq-oct-5-10err~+02-22-00,675.5673607179732,0.0
rnaseq-oct-5-10err~+02-23-00,619.9930677483328,0.0
rnaseq-oct-5-10err~+03-00-00,525.424411845502,0.0
rnaseq-oct-5-10err~+03-01-00,440.3443758068506,0.0
rnaseq-oct-5-10err~+03-02-00,391.7964027997736,0.0
rnaseq-oct-5-10err~+03-03-00,378.87218927558786,0.0
rnaseq-oct-5-10err~+03-04-00,392.74923471289765,0.0
rnaseq-oct-5-10err~+03-05-00,436.1235063345906,0.0
rnaseq-oct-5-10err~+03-06-00,535.0222719961871,0.0
rnaseq-oct-5-10err~+03-07-00,666.6712932062928,0.0
rnaseq-oct-5-10err~+03-08-00,783.7448482981854,0.0
rnaseq-oct-5-10err~+03-09-00,836.2543128778073,0.0
rnaseq-oct-5-10err~+03-10-00,830.1789654680099,0.0
rnaseq-oct-5-10err~+03-11-00,794.2196677672559,0.0
rnaseq-oct-5-10err~+03-12-00,739.5737294787443,0.0
rnaseq-oct-5-10err~+03-13-00,671.383089791426,0.0
rnaseq-oct-5-10err~+03-14-00,602.8741697492412,0.0
rnaseq-oct-5-10err~+03-15-00,572.4253021357754,0.0
rnaseq-oct-5-10err~+03-16-00,570.1146492389126,0.0
rnaseq-oct-5-10err~+03-17-00,566.9210311553622,0.0
rnaseq-oct-5-10err~+03-18-00,558.5783760734181,0.0
rnaseq-oct-5-10err~+03-19-00,587.919305221437,0.0
rnaseq-oct-5-10err~+03-20-00,675.1712817920318,0.0
rnaseq-oct-5-10err~+03-21-00,749.230179170321,0.0
rnaseq-oct-5-10err~+03-22-00,747.927214606151,0.0
rnaseq-oct-5-10err~+03-23-00,663.6242595273163,0.0
rnaseq-oct-5-10err~+04-00-00,554.3115854886532,0.0
