trace,op_ems,emb_ems
rangeland-jun-4-10err,2347.170501758635,0.0
rangeland-jun-4-10err~+00-01-00,2349.8724870639626,0.0
rangeland-jun-4-10err~+00-02-00,2369.182527666149,0.0
rangeland-jun-4-10err~+00-03-00,2407.8202577785264,0.0
rangeland-jun-4-10err~+00-04-00,2446.8845666434563,0.0
rangeland-jun-4-10err~+00-05-00,2488.263862855826,0.0
rangeland-jun-4-10err~+00-06-00,2528.5322339410905,0.0
rangeland-jun-4-10err~+00-07-00,2561.930249689125,0.0
rangeland-jun-4-10err~+00-08-00,2593.919528359882,0.0
rangeland-jun-4-10err~+00-09-00,2601.2167502480534,0.0
rangeland-jun-4-10err~+00-10-00,2565.834998552661,0.0
rangeland-jun-4-10err~+00-11-00,2522.979455698044,0.0
rangeland-jun-4-10err~+00-12-00,2482.438083595966,0.0
rangeland-jun-4-10err~+00-13-00,2442.167316305945,0.0
rangeland-jun-4-10err~+00-14-00,2411.6206504470974,0.0
rangeland-jun-4-10err~+00-15-00,2370.091091742645,0.0
rangeland-jun-4-10err~+00-16-00,2352.8186942340258,0.0
rangeland-jun-4-10err~+00-17-00,2359.7784659872927,0.0
rangeland-jun-4-10err~+00-18-00,2359.7223997377523,0.0
rangeland-jun-4-10err~+00-19-00,2359.7257127618095,0.0
rangeland-jun-4-10err~+00-20-00,2359.7961914919306,0.0
rangeland-jun-4-10err~+00-21-00,2359.842846539167,0.0
rangeland-jun-4-10err~+00-22-00,2362.1335226852952,0.0
rangeland-jun-4-10err~+00-23-00,2366.7931646799943,0.0
rangeland-jun-4-10err~+01-00-00,2378.309609914337,0.0
rangeland-jun-4-10err~+01-01-00,2390.1022758817053,0.0
rangeland-jun-4-10err~+01-02-00,2393.6870071583107,0.0
rangeland-jun-4-10err~+01-03-00,2430.2779566891872,0.0
rangeland-jun-4-10err~+01-04-00,2475.8905943714462,0.0
rangeland-jun-4-10err~+01-05-00,2513.033051298791,0.0
rangeland-jun-4-10err~+01-06-00,2539.715477951375,0.0
rangeland-jun-4-10err~+01-07-00,2561.8263615551177,0.0
rangeland-jun-4-10err~+01-08-00,2573.0240982520418,0.0
rangeland-jun-4-10err~+01-09-00,2579.536983387863,0.0
rangeland-jun-4-10err~+01-10-00,2534.868580760047,0.0
rangeland-jun-4-10err~+01-11-00,2489.4252643941227,0.0
rangeland-jun-4-10err~+01-12-00,2446.277778876464,0.0
rangeland-jun-4-10err~+01-13-00,2405.963765068035,0.0
rangeland-jun-4-10err~+01-14-00,2375.6040542482788,0.0
rangeland-jun-4-10err~+01-15-00,2356.77588290381,0.0
rangeland-jun-4-10err~+01-16-00,2347.170501758635,0.0
rangeland-jun-4-10err~+01-17-00,2347.0311139805813,0.0
rangeland-jun-4-10err~+01-18-00,2347.1548242510953,0.0
rangeland-jun-4-10err~+01-19-00,2347.5496884723143,0.0
rangeland-jun-4-10err~+01-20-00,2347.8033953330387,0.0
rangeland-jun-4-10err~+01-21-00,2346.6518807934644,0.0
rangeland-jun-4-10err~+01-22-00,2344.5287424612557,0.0
rangeland-jun-4-10err~+01-23-00,2351.5959110724634,0.0
rangeland-jun-4-10err~+02-00-00,2362.794383243285,0.0
rangeland-jun-4-10err~+02-01-00,2377.299719178934,0.0
rangeland-jun-4-10err~+02-02-00,2394.0589541930203,0.0
rangeland-jun-4-10err~+02-03-00,2433.3005551839915,0.0
rangeland-jun-4-10err~+02-04-00,2470.3392929946176,0.0
rangeland-jun-4-10err~+02-05-00,2507.6977465461005,0.0
rangeland-jun-4-10err~+02-06-00,2538.082374623799,0.0
rangeland-jun-4-10err~+02-07-00,2557.8804553331825,0.0
rangeland-jun-4-10err~+02-08-00,2578.7125060073786,0.0
rangeland-jun-4-10err~+02-09-00,2585.6470540388163,0.0
rangeland-jun-4-10err~+02-10-00,2543.0623283399195,0.0
rangeland-jun-4-10err~+02-11-00,2511.169338442568,0.0
rangeland-jun-4-10err~+02-12-00,2473.125449593228,0.0
rangeland-jun-4-10err~+02-13-00,2435.922762824237,0.0
rangeland-jun-4-10err~+02-14-00,2400.74633018434,0.0
rangeland-jun-4-10err~+02-15-00,2364.2788417941474,0.0
rangeland-jun-4-10err~+02-16-00,2345.621035387341,0.0
rangeland-jun-4-10err~+02-17-00,2340.150093648188,0.0
rangeland-jun-4-10err~+02-18-00,2336.3079450538426,0.0
rangeland-jun-4-10err~+02-19-00,2333.372227498688,0.0
rangeland-jun-4-10err~+02-20-00,2333.283547072661,0.0
rangeland-jun-4-10err~+02-21-00,2330.212642931167,0.0
rangeland-jun-4-10err~+02-22-00,2330.606203501424,0.0
rangeland-jun-4-10err~+02-23-00,2337.3975341056957,0.0
rangeland-jun-4-10err~+03-00-00,2347.5082500623457,0.0
rangeland-jun-4-10err~+03-01-00,2353.8192819981673,0.0
rangeland-jun-4-10err~+03-02-00,2358.601804056835,0.0
rangeland-jun-4-10err~+03-03-00,2387.2946542587515,0.0
rangeland-jun-4-10err~+03-04-00,2428.2150879797464,0.0
rangeland-jun-4-10err~+03-05-00,2456.079124485551,0.0
rangeland-jun-4-10err~+03-06-00,2473.5642159629406,0.0
rangeland-jun-4-10err~+03-07-00,2496.4371741886475,0.0
rangeland-jun-4-10err~+03-08-00,2535.7841433453423,0.0
rangeland-jun-4-10err~+03-09-00,2554.7225823514996,0.0
rangeland-jun-4-10err~+03-10-00,2519.578731569524,0.0
rangeland-jun-4-10err~+03-11-00,2483.0338624774345,0.0
rangeland-jun-4-10err~+03-12-00,2457.4875009631405,0.0
rangeland-jun-4-10err~+03-13-00,2433.4489151132475,0.0
rangeland-jun-4-10err~+03-14-00,2404.2772523111635,0.0
rangeland-jun-4-10err~+03-15-00,2364.974601194426,0.0
rangeland-jun-4-10err~+03-16-00,2348.041579964931,0.0
rangeland-jun-4-10err~+03-17-00,2348.0455766159544,0.0
rangeland-jun-4-10err~+03-18-00,2348.2668605331473,0.0
rangeland-jun-4-10err~+03-19-00,2346.3740981356186,0.0
rangeland-jun-4-10err~+03-20-00,2343.4641245042476,0.0
rangeland-jun-4-10err~+03-21-00,2340.596724315069,0.0
rangeland-jun-4-10err~+03-22-00,2338.3116115530775,0.0
rangeland-jun-4-10err~+03-23-00,2346.190356652751,0.0
rangeland-jun-4-10err~+04-00-00,2354.9730396847553,0.0
