trace,op_ems,emb_ems
montage-aug-5-25err,142.06596006708435,0.0
montage-aug-5-25err~+00-01-00,142.06596006708435,0.0
montage-aug-5-25err~+00-02-00,142.06596006708435,0.0
montage-aug-5-25err~+00-03-00,142.06596006708435,0.0
montage-aug-5-25err~+00-04-00,142.06596006708435,0.0
montage-aug-5-25err~+00-05-00,146.54405349844527,0.0
montage-aug-5-25err~+00-06-00,148.25799767429135,0.0
montage-aug-5-25err~+00-07-00,142.06596006708435,0.0
montage-aug-5-25err~+00-08-00,147.94472811565907,0.0
montage-aug-5-25err~+00-09-00,159.75897564282448,0.0
montage-aug-5-25err~+00-10-00,159.59731787300828,0.0
montage-aug-5-25err~+00-11-00,152.19316505648604,0.0
montage-aug-5-25err~+00-12-00,155.48429972720805,0.0
montage-aug-5-25err~+00-13-00,154.89850997142568,0.0
montage-aug-5-25err~+00-14-00,154.9461193616073,0.0
montage-aug-5-25err~+00-15-00,149.4017856463854,0.0
montage-aug-5-25err~+00-16-00,142.06596006708435,0.0
montage-aug-5-25err~+00-17-00,142.06596006708435,0.0
montage-aug-5-25err~+00-18-00,142.06596006708435,0.0
montage-aug-5-25err~+00-19-00,142.06596006708435,0.0
montage-aug-5-25err~+00-20-00,142.06596006708435,0.0
montage-aug-5-25err~+00-21-00,142.06596006708435,0.0
montage-aug-5-25err~+00-22-00,155.51470284989577,0.0
montage-aug-5-25err~+00-23-00,147.45877374160435,0.0
montage-aug-5-25err~+01-00-00,142.06596006708435,0.0
montage-aug-5-25err~+01-01-00,142.06596006708435,0.0
montage-aug-5-25err~+01-02-00,142.06596006708435,0.0
montage-aug-5-25err~+01-03-00,142.06596006708435,0.0
montage-aug-5-25err~+01-04-00,142.06596006708435,0.0
montage-aug-5-25err~+01-05-00,148.14765881980745,0.0
montage-aug-5-25err~+01-06-00,148.10934945393328,0.0
montage-aug-5-25err~+01-07-00,143.78554635833962,0.0
montage-aug-5-25err~+01-08-00,142.06596006708435,0.0
montage-aug-5-25err~+01-09-00,152.4434745675528,0.0
montage-aug-5-25err~+01-10-00,156.3474084559312,0.0
montage-aug-5-25err~+01-11-00,158.19202748046794,0.0
montage-aug-5-25err~+01-12-00,159.0927921127297,0.0
montage-aug-5-25err~+01-13-00,151.99767352458886,0.0
montage-aug-5-25err~+01-14-00,149.6908305337833,0.0
montage-aug-5-25err~+01-15-00,149.60583524510824,0.0
montage-aug-5-25err~+01-16-00,142.06596006708435,0.0
montage-aug-5-25err~+01-17-00,142.06596006708435,0.0
montage-aug-5-25err~+01-18-00,142.06596006708435,0.0
montage-aug-5-25err~+01-19-00,142.06596006708435,0.0
montage-aug-5-25err~+01-20-00,142.06596006708435,0.0
montage-aug-5-25err~+01-21-00,142.06596006708435,0.0
montage-aug-5-25err~+01-22-00,142.06596006708435,0.0
montage-aug-5-25err~+01-23-00,142.06596006708435,0.0
montage-aug-5-25err~+02-00-00,142.06596006708435,0.0
montage-aug-5-25err~+02-01-00,142.06596006708435,0.0
montage-aug-5-25err~+02-02-00,142.06596006708435,0.0
montage-aug-5-25err~+02-03-00,142.06596006708435,0.0
montage-aug-5-25err~+02-04-00,142.06596006708435,0.0
montage-aug-5-25err~+02-05-00,142.30868638173365,0.0
montage-aug-5-25err~+02-06-00,142.06596006708435,0.0
montage-aug-5-25err~+02-07-00,148.01349609438603,0.0
montage-aug-5-25err~+02-08-00,147.87579227685322,0.0
montage-aug-5-25err~+02-09-00,155.82927110883617,0.0
montage-aug-5-25err~+02-10-00,157.94404836598773,0.0
montage-aug-5-25err~+02-11-00,155.2870834942558,0.0
montage-aug-5-25err~+02-12-00,155.0211975555231,0.0
montage-aug-5-25err~+02-13-00,158.19838992094765,0.0
montage-aug-5-25err~+02-14-00,152.01657329579606,0.0
montage-aug-5-25err~+02-15-00,149.57730215269459,0.0
montage-aug-5-25err~+02-16-00,142.06596006708435,0.0
montage-aug-5-25err~+02-17-00,142.06596006708435,0.0
montage-aug-5-25err~+02-18-00,142.06596006708435,0.0
montage-aug-5-25err~+02-19-00,142.06596006708435,0.0
montage-aug-5-25err~+02-20-00,142.06596006708435,0.0
montage-aug-5-25err~+02-21-00,142.06596006708435,0.0
montage-aug-5-25err~+02-22-00,142.06596006708435,0.0
montage-aug-5-25err~+02-23-00,142.06596006708435,0.0
montage-aug-5-25err~+03-00-00,142.06596006708435,0.0
montage-aug-5-25err~+03-01-00,142.06596006708435,0.0
montage-aug-5-25err~+03-02-00,142.06596006708435,0.0
montage-aug-5-25err~+03-03-00,142.06596006708435,0.0
montage-aug-5-25err~+03-04-00,142.06596006708435,0.0
montage-aug-5-25err~+03-05-00,142.0328513801687,0.0
montage-aug-5-25err~+03-06-00,135.19564785425527,0.0
montage-aug-5-25err~+03-07-00,134.20473464442784,0.0
montage-aug-5-25err~+03-08-00,147.99877763573522,0.0
montage-aug-5-25err~+03-09-00,155.08850764389385,0.0
montage-aug-5-25err~+03-10-00,153.76888826458085,0.0
montage-aug-5-25err~+03-11-00,158.69663210412057,0.0
montage-aug-5-25err~+03-12-00,158.94181407905376,0.0
montage-aug-5-25err~+03-13-00,158.09073501502868,0.0
montage-aug-5-25err~+03-14-00,155.02314258373644,0.0
montage-aug-5-25err~+03-15-00,158.47841196430278,0.0
montage-aug-5-25err~+03-16-00,142.06596006708435,0.0
montage-aug-5-25err~+03-17-00,142.06596006708435,0.0
montage-aug-5-25err~+03-18-00,142.06596006708435,0.0
montage-aug-5-25err~+03-19-00,142.06596006708435,0.0
montage-aug-5-25err~+03-20-00,142.06596006708435,0.0
montage-aug-5-25err~+03-21-00,142.06596006708435,0.0
montage-aug-5-25err~+03-22-00,142.06596006708435,0.0
montage-aug-5-25err~+03-23-00,142.06596006708435,0.0
montage-aug-5-25err~+04-00-00,142.06596006708435,0.0
