trace,op_ems,emb_ems
mag-dec-5-15err,1758.2751122958173,0.0
mag-dec-5-15err~+00-01-00,1737.7963573417342,0.0
mag-dec-5-15err~+00-02-00,1698.6952251182738,0.0
mag-dec-5-15err~+00-03-00,1651.946252052169,0.0
mag-dec-5-15err~+00-04-00,1607.1215786895805,0.0
mag-dec-5-15err~+00-05-00,1560.9408407838473,0.0
mag-dec-5-15err~+00-06-00,1516.7002376483715,0.0
mag-dec-5-15err~+00-07-00,1468.915232274636,0.0
mag-dec-5-15err~+00-08-00,1422.7838269294596,0.0
mag-dec-5-15err~+00-09-00,1424.403371700026,0.0
mag-dec-5-15err~+00-10-00,1478.145916752775,0.0
mag-dec-5-15err~+00-11-00,1550.339679613746,0.0
mag-dec-5-15err~+00-12-00,1607.7383597545652,0.0
mag-dec-5-15err~+00-13-00,1639.2810938074558,0.0
mag-dec-5-15err~+00-14-00,1664.9388434183202,0.0
mag-dec-5-15err~+00-15-00,1721.9043693431993,0.0
mag-dec-5-15err~+00-16-00,1814.9909549106492,0.0
mag-dec-5-15err~+00-17-00,1930.5397892958442,0.0
mag-dec-5-15err~+00-18-00,2045.1694005502882,0.0
mag-dec-5-15err~+00-19-00,2152.0843606379526,0.0
mag-dec-5-15err~+00-20-00,2260.149533613616,0.0
mag-dec-5-15err~+00-21-00,2337.013621685382,0.0
mag-dec-5-15err~+00-22-00,2361.124670700802,0.0
mag-dec-5-15err~+00-23-00,2364.799861466723,0.0
mag-dec-5-15err~+01-00-00,2384.359232095844,0.0
mag-dec-5-15err~+01-01-00,2420.8813088846614,0.0
mag-dec-5-15err~+01-02-00,2462.815601098335,0.0
mag-dec-5-15err~+01-03-00,2507.515177847903,0.0
mag-dec-5-15err~+01-04-00,2550.1221038009703,0.0
mag-dec-5-15err~+01-05-00,2582.404980712733,0.0
mag-dec-5-15err~+01-06-00,2607.6809607114265,0.0
mag-dec-5-15err~+01-07-00,2634.456833483403,0.0
mag-dec-5-15err~+01-08-00,2662.135389079096,0.0
mag-dec-5-15err~+01-09-00,2691.201066618658,0.0
mag-dec-5-15err~+01-10-00,2722.229270778279,0.0
mag-dec-5-15err~+01-11-00,2753.122919079854,0.0
mag-dec-5-15err~+01-12-00,2776.8564453583513,0.0
mag-dec-5-15err~+01-13-00,2787.4567356490807,0.0
mag-dec-5-15err~+01-14-00,2794.9942179289574,0.0
mag-dec-5-15err~+01-15-00,2806.613600705159,0.0
mag-dec-5-15err~+01-16-00,2819.5364583397863,0.0
mag-dec-5-15err~+01-17-00,2835.438033183702,0.0
mag-dec-5-15err~+01-18-00,2854.260847089878,0.0
mag-dec-5-15err~+01-19-00,2877.020236918225,0.0
mag-dec-5-15err~+01-20-00,2901.1036636731756,0.0
mag-dec-5-15err~+01-21-00,2914.056814839015,0.0
mag-dec-5-15err~+01-22-00,2920.8730986409996,0.0
mag-dec-5-15err~+01-23-00,2932.6356571965716,0.0
mag-dec-5-15err~+02-00-00,2945.106749847335,0.0
mag-dec-5-15err~+02-01-00,2962.3249774901933,0.0
mag-dec-5-15err~+02-02-00,2986.253179319612,0.0
mag-dec-5-15err~+02-03-00,3011.493007947322,0.0
mag-dec-5-15err~+02-04-00,3035.177175792589,0.0
mag-dec-5-15err~+02-05-00,3050.976439832059,0.0
mag-dec-5-15err~+02-06-00,3061.305152603391,0.0
mag-dec-5-15err~+02-07-00,3076.21058781629,0.0
mag-dec-5-15err~+02-08-00,3098.249081030046,0.0
mag-dec-5-15err~+02-09-00,3125.2537972729715,0.0
mag-dec-5-15err~+02-10-00,3145.499599587682,0.0
mag-dec-5-15err~+02-11-00,3156.4853104039435,0.0
mag-dec-5-15err~+02-12-00,3157.6191250548964,0.0
mag-dec-5-15err~+02-13-00,3145.3865233496635,0.0
mag-dec-5-15err~+02-14-00,3127.015952967836,0.0
mag-dec-5-15err~+02-15-00,3113.6377859311565,0.0
mag-dec-5-15err~+02-16-00,3105.9823783201477,0.0
mag-dec-5-15err~+02-17-00,3107.515600554449,0.0
mag-dec-5-15err~+02-18-00,3108.5217182073,0.0
mag-dec-5-15err~+02-19-00,3104.880531269461,0.0
mag-dec-5-15err~+02-20-00,3094.7454071814927,0.0
mag-dec-5-15err~+02-21-00,3069.5656962296325,0.0
mag-dec-5-15err~+02-22-00,3046.027627058655,0.0
mag-dec-5-15err~+02-23-00,3029.6678014342706,0.0
mag-dec-5-15err~+03-00-00,3018.1630588766348,0.0
mag-dec-5-15err~+03-01-00,3019.1050590896657,0.0
mag-dec-5-15err~+03-02-00,3029.483574328365,0.0
mag-dec-5-15err~+03-03-00,3041.2473805217687,0.0
mag-dec-5-15err~+03-04-00,3050.0099589085758,0.0
mag-dec-5-15err~+03-05-00,3047.21398324676,0.0
mag-dec-5-15err~+03-06-00,3038.320269248678,0.0
mag-dec-5-15err~+03-07-00,3035.9168483142953,0.0
mag-dec-5-15err~+03-08-00,3043.537579011696,0.0
mag-dec-5-15err~+03-09-00,3065.356697198604,0.0
mag-dec-5-15err~+03-10-00,3088.437112836911,0.0
mag-dec-5-15err~+03-11-00,3100.846571176748,0.0
mag-dec-5-15err~+03-12-00,3106.032756611193,0.0
mag-dec-5-15err~+03-13-00,3098.002412277769,0.0
mag-dec-5-15err~+03-14-00,3079.481079865378,0.0
mag-dec-5-15err~+03-15-00,3066.5744698214194,0.0
mag-dec-5-15err~+03-16-00,3063.9136624625344,0.0
mag-dec-5-15err~+03-17-00,3067.869963517096,0.0
mag-dec-5-15err~+03-18-00,3075.4601937307953,0.0
mag-dec-5-15err~+03-19-00,3082.9881068452332,0.0
mag-dec-5-15err~+03-20-00,3086.6728720784026,0.0
mag-dec-5-15err~+03-21-00,3073.2500163208533,0.0
mag-dec-5-15err~+03-22-00,3042.759569794435,0.0
mag-dec-5-15err~+03-23-00,3012.4678265264743,0.0
mag-dec-5-15err~+04-00-00,2988.9946289329996,0.0
