trace,op_ems,emb_ems
mag-sep-5-15err,4821.74570832107,0.0
mag-sep-5-15err~+00-01-00,4868.231290293963,0.0
mag-sep-5-15err~+00-02-00,4910.638162862464,0.0
mag-sep-5-15err~+00-03-00,4949.0753694761015,0.0
mag-sep-5-15err~+00-04-00,4975.902195909033,0.0
mag-sep-5-15err~+00-05-00,4969.497956772381,0.0
mag-sep-5-15err~+00-06-00,4929.439946380169,0.0
mag-sep-5-15err~+00-07-00,4882.3908691598,0.0
mag-sep-5-15err~+00-08-00,4895.477831961167,0.0
mag-sep-5-15err~+00-09-00,4919.909391303724,0.0
mag-sep-5-15err~+00-10-00,4957.021340462612,0.0
mag-sep-5-15err~+00-11-00,5003.754047355434,0.0
mag-sep-5-15err~+00-12-00,4976.0640170156885,0.0
mag-sep-5-15err~+00-13-00,4902.25676190914,0.0
mag-sep-5-15err~+00-14-00,4840.385599541045,0.0
mag-sep-5-15err~+00-15-00,4817.6871278432545,0.0
mag-sep-5-15err~+00-16-00,4860.3962217693315,0.0
mag-sep-5-15err~+00-17-00,4911.596212566448,0.0
mag-sep-5-15err~+00-18-00,4939.449841344998,0.0
mag-sep-5-15err~+00-19-00,4926.981840735127,0.0
mag-sep-5-15err~+00-20-00,4876.951550178096,0.0
mag-sep-5-15err~+00-21-00,4806.33358342914,0.0
mag-sep-5-15err~+00-22-00,4770.350386844022,0.0
mag-sep-5-15err~+00-23-00,4749.886310501605,0.0
mag-sep-5-15err~+01-00-00,4733.295588499542,0.0
