trace,op_ems,emb_ems
sarek-may-1-25err,3176.826884145058,0.0
sarek-may-1-25err~+00-01-00,3204.937128604558,0.0
sarek-may-1-25err~+00-02-00,3228.887727993614,0.0
sarek-may-1-25err~+00-03-00,3259.66662533011,0.0
sarek-may-1-25err~+00-04-00,3306.9772850657787,0.0
sarek-may-1-25err~+00-05-00,3371.8218384470224,0.0
sarek-may-1-25err~+00-06-00,3415.8420095620245,0.0
sarek-may-1-25err~+00-07-00,3471.677564728907,0.0
sarek-may-1-25err~+00-08-00,3528.9133805833803,0.0
sarek-may-1-25err~+00-09-00,3536.6475686153676,0.0
sarek-may-1-25err~+00-10-00,3514.7528849554783,0.0
sarek-may-1-25err~+00-11-00,3471.9370849786897,0.0
sarek-may-1-25err~+00-12-00,3391.712561014714,0.0
sarek-may-1-25err~+00-13-00,3325.5857462297363,0.0
sarek-may-1-25err~+00-14-00,3262.1834882311978,0.0
sarek-may-1-25err~+00-15-00,3196.630948237289,0.0
sarek-may-1-25err~+00-16-00,3167.6341728966063,0.0
sarek-may-1-25err~+00-17-00,3167.6341728966063,0.0
sarek-may-1-25err~+00-18-00,3167.6341728966063,0.0
sarek-may-1-25err~+00-19-00,3167.6341728966063,0.0
sarek-may-1-25err~+00-20-00,3167.6341728966063,0.0
sarek-may-1-25err~+00-21-00,3167.6341728966063,0.0
sarek-may-1-25err~+00-22-00,3167.6341728966063,0.0
sarek-may-1-25err~+00-23-00,3167.6341728966063,0.0
sarek-may-1-25err~+01-00-00,3176.555882460892,0.0
