trace,op_ems,emb_ems
montage-mar-5-25err,173.50150633152677,0.0
montage-mar-5-25err~+00-01-00,174.79382596188864,0.0
montage-mar-5-25err~+00-02-00,170.96257395041056,0.0
montage-mar-5-25err~+00-03-00,170.77443793821197,0.0
montage-mar-5-25err~+00-04-00,153.49972734264279,0.0
montage-mar-5-25err~+00-05-00,172.89629735627508,0.0
montage-mar-5-25err~+00-06-00,172.5820610947971,0.0
montage-mar-5-25err~+00-07-00,172.24140388658304,0.0
montage-mar-5-25err~+00-08-00,176.95161190206505,0.0
montage-mar-5-25err~+00-09-00,177.78831086536866,0.0
montage-mar-5-25err~+00-10-00,174.72701858022685,0.0
montage-mar-5-25err~+00-11-00,168.7146617656063,0.0
montage-mar-5-25err~+00-12-00,169.06730222033983,0.0
montage-mar-5-25err~+00-13-00,156.78506708708116,0.0
montage-mar-5-25err~+00-14-00,155.89854389199735,0.0
montage-mar-5-25err~+00-15-00,139.94345816303672,0.0
montage-mar-5-25err~+00-16-00,136.2218849007682,0.0
montage-mar-5-25err~+00-17-00,132.5791597751265,0.0
montage-mar-5-25err~+00-18-00,132.2228810747754,0.0
montage-mar-5-25err~+00-19-00,149.23264568291563,0.0
montage-mar-5-25err~+00-20-00,149.71197498990125,0.0
montage-mar-5-25err~+00-21-00,149.43997256837397,0.0
montage-mar-5-25err~+00-22-00,148.1190102983142,0.0
montage-mar-5-25err~+00-23-00,161.21524799039966,0.0
montage-mar-5-25err~+01-00-00,160.3258276699504,0.0
montage-mar-5-25err~+01-01-00,152.22589191587312,0.0
montage-mar-5-25err~+01-02-00,160.32214043938657,0.0
montage-mar-5-25err~+01-03-00,161.81515843629705,0.0
montage-mar-5-25err~+01-04-00,150.44335489870718,0.0
montage-mar-5-25err~+01-05-00,156.15918377878162,0.0
montage-mar-5-25err~+01-06-00,156.02505814102892,0.0
montage-mar-5-25err~+01-07-00,170.82623081025523,0.0
montage-mar-5-25err~+01-08-00,174.77260501611866,0.0
montage-mar-5-25err~+01-09-00,173.89965264100812,0.0
montage-mar-5-25err~+01-10-00,173.60975440307297,0.0
montage-mar-5-25err~+01-11-00,161.4183209505006,0.0
montage-mar-5-25err~+01-12-00,165.53209339094812,0.0
montage-mar-5-25err~+01-13-00,156.67850377290353,0.0
montage-mar-5-25err~+01-14-00,156.66680801408737,0.0
montage-mar-5-25err~+01-15-00,154.49863571524796,0.0
montage-mar-5-25err~+01-16-00,151.10544918131689,0.0
montage-mar-5-25err~+01-17-00,132.83675138352794,0.0
montage-mar-5-25err~+01-18-00,132.2742107564111,0.0
montage-mar-5-25err~+01-19-00,131.92560167628255,0.0
montage-mar-5-25err~+01-20-00,135.6638367692368,0.0
montage-mar-5-25err~+01-21-00,155.7030612840578,0.0
montage-mar-5-25err~+01-22-00,152.3019664128369,0.0
montage-mar-5-25err~+01-23-00,165.2830316597944,0.0
montage-mar-5-25err~+02-00-00,158.11032089281437,0.0
montage-mar-5-25err~+02-01-00,164.6740794830463,0.0
montage-mar-5-25err~+02-02-00,169.96157050659122,0.0
montage-mar-5-25err~+02-03-00,169.31141143709897,0.0
montage-mar-5-25err~+02-04-00,169.46922097655894,0.0
montage-mar-5-25err~+02-05-00,170.9722247754998,0.0
montage-mar-5-25err~+02-06-00,166.88595495139757,0.0
montage-mar-5-25err~+02-07-00,171.8122794744447,0.0
montage-mar-5-25err~+02-08-00,174.06940503474453,0.0
montage-mar-5-25err~+02-09-00,173.4557221605654,0.0
montage-mar-5-25err~+02-10-00,174.48973372962257,0.0
montage-mar-5-25err~+02-11-00,171.51973971444977,0.0
montage-mar-5-25err~+02-12-00,159.35281512579468,0.0
montage-mar-5-25err~+02-13-00,157.69992601831046,0.0
montage-mar-5-25err~+02-14-00,147.55058484613056,0.0
