trace,op_ems,emb_ems
mag-oct-2-15err,2441.31418543388,0.0
mag-oct-2-15err~+00-01-00,2410.065262883662,0.0
mag-oct-2-15err~+00-02-00,2348.756621928746,0.0
mag-oct-2-15err~+00-03-00,2264.9458838651863,0.0
mag-oct-2-15err~+00-04-00,2176.440176829661,0.0
mag-oct-2-15err~+00-05-00,2086.243668121901,0.0
mag-oct-2-15err~+00-06-00,1998.4606406668324,0.0
mag-oct-2-15err~+00-07-00,1920.4460616261358,0.0
mag-oct-2-15err~+00-08-00,1840.2810704348071,0.0
mag-oct-2-15err~+00-09-00,1765.8896334743633,0.0
mag-oct-2-15err~+00-10-00,1705.935823206234,0.0
mag-oct-2-15err~+00-11-00,1658.5514236494369,0.0
mag-oct-2-15err~+00-12-00,1596.1164435679611,0.0
mag-oct-2-15err~+00-13-00,1512.8507636546733,0.0
mag-oct-2-15err~+00-14-00,1426.027429536446,0.0
mag-oct-2-15err~+00-15-00,1367.0179521579034,0.0
mag-oct-2-15err~+00-16-00,1340.8375204908539,0.0
mag-oct-2-15err~+00-17-00,1347.482245270233,0.0
mag-oct-2-15err~+00-18-00,1370.3429899534237,0.0
mag-oct-2-15err~+00-19-00,1404.7063884826898,0.0
mag-oct-2-15err~+00-20-00,1446.8612661485483,0.0
mag-oct-2-15err~+00-21-00,1475.5206140246055,0.0
mag-oct-2-15err~+00-22-00,1474.1282429930402,0.0
mag-oct-2-15err~+00-23-00,1431.6798411798775,0.0
mag-oct-2-15err~+01-00-00,1350.578075587443,0.0
mag-oct-2-15err~+01-01-00,1262.0163573614723,0.0
mag-oct-2-15err~+01-02-00,1184.9354228298355,0.0
mag-oct-2-15err~+01-03-00,1132.101590886324,0.0
mag-oct-2-15err~+01-04-00,1100.650358466302,0.0
mag-oct-2-15err~+01-05-00,1081.2525603440522,0.0
mag-oct-2-15err~+01-06-00,1051.1626842232408,0.0
mag-oct-2-15err~+01-07-00,1002.7766555508158,0.0
mag-oct-2-15err~+01-08-00,945.8022635952793,0.0
mag-oct-2-15err~+01-09-00,889.2612238012821,0.0
mag-oct-2-15err~+01-10-00,844.9874307308035,0.0
mag-oct-2-15err~+01-11-00,823.5015393849233,0.0
mag-oct-2-15err~+01-12-00,835.51956462598,0.0
mag-oct-2-15err~+01-13-00,876.2509121217684,0.0
mag-oct-2-15err~+01-14-00,923.7182555626488,0.0
mag-oct-2-15err~+01-15-00,969.4124112083211,0.0
mag-oct-2-15err~+01-16-00,1023.8030279205789,0.0
mag-oct-2-15err~+01-17-00,1085.7383011924026,0.0
mag-oct-2-15err~+01-18-00,1152.0827691550764,0.0
mag-oct-2-15err~+01-19-00,1228.987521665681,0.0
mag-oct-2-15err~+01-20-00,1316.793652086799,0.0
mag-oct-2-15err~+01-21-00,1410.6454421167296,0.0
mag-oct-2-15err~+01-22-00,1496.2415571839665,0.0
mag-oct-2-15err~+01-23-00,1550.4358997703653,0.0
mag-oct-2-15err~+02-00-00,1572.5147855484536,0.0
mag-oct-2-15err~+02-01-00,1564.83071724908,0.0
mag-oct-2-15err~+02-02-00,1538.133852789461,0.0
mag-oct-2-15err~+02-03-00,1503.771788978991,0.0
mag-oct-2-15err~+02-04-00,1470.4535456033907,0.0
mag-oct-2-15err~+02-05-00,1437.913783728749,0.0
mag-oct-2-15err~+02-06-00,1404.3327134850047,0.0
mag-oct-2-15err~+02-07-00,1366.8037355091672,0.0
mag-oct-2-15err~+02-08-00,1325.076555249782,0.0
mag-oct-2-15err~+02-09-00,1296.6297896977896,0.0
mag-oct-2-15err~+02-10-00,1301.0631444393432,0.0
mag-oct-2-15err~+02-11-00,1327.5337518182214,0.0
mag-oct-2-15err~+02-12-00,1348.0391715406727,0.0
mag-oct-2-15err~+02-13-00,1343.2770383016114,0.0
mag-oct-2-15err~+02-14-00,1309.7484103384816,0.0
mag-oct-2-15err~+02-15-00,1265.4713570060858,0.0
mag-oct-2-15err~+02-16-00,1246.5088950543054,0.0
mag-oct-2-15err~+02-17-00,1256.410137399619,0.0
mag-oct-2-15err~+02-18-00,1288.9356674311264,0.0
mag-oct-2-15err~+02-19-00,1341.2060805211327,0.0
mag-oct-2-15err~+02-20-00,1419.0357287120646,0.0
mag-oct-2-15err~+02-21-00,1512.4543294159528,0.0
mag-oct-2-15err~+02-22-00,1590.260890732205,0.0
mag-oct-2-15err~+02-23-00,1633.0465889355603,0.0
mag-oct-2-15err~+03-00-00,1651.2491343240154,0.0
mag-oct-2-15err~+03-01-00,1660.904847324644,0.0
mag-oct-2-15err~+03-02-00,1673.0887112128248,0.0
mag-oct-2-15err~+03-03-00,1698.0789763231758,0.0
mag-oct-2-15err~+03-04-00,1730.727670992023,0.0
mag-oct-2-15err~+03-05-00,1770.3350547381956,0.0
mag-oct-2-15err~+03-06-00,1813.9253488957097,0.0
mag-oct-2-15err~+03-07-00,1843.636502182229,0.0
mag-oct-2-15err~+03-08-00,1853.181321613857,0.0
mag-oct-2-15err~+03-09-00,1845.5366957929114,0.0
mag-oct-2-15err~+03-10-00,1836.500732221899,0.0
mag-oct-2-15err~+03-11-00,1832.725014646908,0.0
mag-oct-2-15err~+03-12-00,1816.603267258079,0.0
mag-oct-2-15err~+03-13-00,1762.5542240255372,0.0
mag-oct-2-15err~+03-14-00,1674.7573318352643,0.0
mag-oct-2-15err~+03-15-00,1585.7898164504666,0.0
mag-oct-2-15err~+03-16-00,1527.7519386521462,0.0
mag-oct-2-15err~+03-17-00,1497.9893499762147,0.0
