trace,op_ems,emb_ems
mag-jan-3-25err,2404.2465048978943,0.0
mag-jan-3-25err~+00-01-00,2360.46877637724,0.0
mag-jan-3-25err~+00-02-00,2308.6972002937973,0.0
mag-jan-3-25err~+00-03-00,2253.71416622205,0.0
mag-jan-3-25err~+00-04-00,2210.881245894324,0.0
mag-jan-3-25err~+00-05-00,2171.757949987307,0.0
mag-jan-3-25err~+00-06-00,2123.7133339019583,0.0
mag-jan-3-25err~+00-07-00,2074.093240275526,0.0
mag-jan-3-25err~+00-08-00,2022.0708335555933,0.0
mag-jan-3-25err~+00-09-00,1991.1704522547175,0.0
mag-jan-3-25err~+00-10-00,1984.9812397418045,0.0
mag-jan-3-25err~+00-11-00,1980.8079839403053,0.0
mag-jan-3-25err~+00-12-00,1975.7000741337179,0.0
mag-jan-3-25err~+00-13-00,1961.227795781597,0.0
mag-jan-3-25err~+00-14-00,1936.6453118162099,0.0
mag-jan-3-25err~+00-15-00,1919.9690027682234,0.0
mag-jan-3-25err~+00-16-00,1915.1877248844735,0.0
mag-jan-3-25err~+00-17-00,1933.489235734294,0.0
mag-jan-3-25err~+00-18-00,1984.0402761031526,0.0
mag-jan-3-25err~+00-19-00,2049.8642195881457,0.0
mag-jan-3-25err~+00-20-00,2120.4982261685122,0.0
mag-jan-3-25err~+00-21-00,2177.8758287264454,0.0
mag-jan-3-25err~+00-22-00,2204.4538864514866,0.0
mag-jan-3-25err~+00-23-00,2218.652652229472,0.0
mag-jan-3-25err~+01-00-00,2237.2248117742856,0.0
