trace,op_ems,emb_ems
rnaseq-jun-1-10err,226.3874380101383,0.0
rnaseq-jun-1-10err~+00-01-00,177.60275324182004,0.0
rnaseq-jun-1-10err~+00-02-00,148.48511535640196,0.0
rnaseq-jun-1-10err~+00-03-00,135.1602882329791,0.0
rnaseq-jun-1-10err~+00-04-00,120.92200485749622,0.0
rnaseq-jun-1-10err~+00-05-00,112.15196168057686,0.0
rnaseq-jun-1-10err~+00-06-00,121.03049480931394,0.0
rnaseq-jun-1-10err~+00-07-00,159.10697620216067,0.0
rnaseq-jun-1-10err~+00-08-00,224.18043985794918,0.0
rnaseq-jun-1-10err~+00-09-00,301.90391173132286,0.0
rnaseq-jun-1-10err~+00-10-00,353.60184055745697,0.0
rnaseq-jun-1-10err~+00-11-00,380.53109070347205,0.0
rnaseq-jun-1-10err~+00-12-00,379.43491008736873,0.0
rnaseq-jun-1-10err~+00-13-00,354.32356117120696,0.0
rnaseq-jun-1-10err~+00-14-00,322.8612895441894,0.0
rnaseq-jun-1-10err~+00-15-00,306.58990180439076,0.0
rnaseq-jun-1-10err~+00-16-00,292.0796090166234,0.0
rnaseq-jun-1-10err~+00-17-00,273.4187809481425,0.0
rnaseq-jun-1-10err~+00-18-00,264.6884466245964,0.0
rnaseq-jun-1-10err~+00-19-00,271.12591743954744,0.0
rnaseq-jun-1-10err~+00-20-00,290.9033425808901,0.0
rnaseq-jun-1-10err~+00-21-00,306.64235732403404,0.0
rnaseq-jun-1-10err~+00-22-00,307.2812004077187,0.0
rnaseq-jun-1-10err~+00-23-00,293.591424748605,0.0
rnaseq-jun-1-10err~+01-00-00,286.2186827211781,0.0
