trace,op_ems,emb_ems
chipseq-jan-3-25err,3028.312219853774,0.0
chipseq-jan-3-25err~+00-01-00,3004.732648517332,0.0
chipseq-jan-3-25err~+00-02-00,2975.975988390292,0.0
chipseq-jan-3-25err~+00-03-00,2958.440228112865,0.0
chipseq-jan-3-25err~+00-04-00,2916.966266898835,0.0
chipseq-jan-3-25err~+00-05-00,2930.3697270662155,0.0
chipseq-jan-3-25err~+00-06-00,2900.256315773092,0.0
chipseq-jan-3-25err~+00-07-00,2928.962897734561,0.0
chipseq-jan-3-25err~+00-08-00,2924.5977633050243,0.0
chipseq-jan-3-25err~+00-09-00,2911.275901420117,0.0
chipseq-jan-3-25err~+00-10-00,2872.697317892559,0.0
chipseq-jan-3-25err~+00-11-00,2800.4411408582546,0.0
chipseq-jan-3-25err~+00-12-00,2728.4689381799817,0.0
chipseq-jan-3-25err~+00-13-00,2670.742511190824,0.0
chipseq-jan-3-25err~+00-14-00,2617.667999615509,0.0
chipseq-jan-3-25err~+00-15-00,2585.208524578138,0.0
chipseq-jan-3-25err~+00-16-00,2588.7650985130904,0.0
chipseq-jan-3-25err~+00-17-00,2604.435880702658,0.0
chipseq-jan-3-25err~+00-18-00,2634.6306219053617,0.0
chipseq-jan-3-25err~+00-19-00,2693.5525874776436,0.0
chipseq-jan-3-25err~+00-20-00,2764.3149011771675,0.0
chipseq-jan-3-25err~+00-21-00,2830.038339110168,0.0
chipseq-jan-3-25err~+00-22-00,2862.052002548101,0.0
chipseq-jan-3-25err~+00-23-00,2871.2164066687965,0.0
chipseq-jan-3-25err~+01-00-00,2873.3250853679556,0.0
chipseq-jan-3-25err~+01-01-00,2871.1627901306306,0.0
chipseq-jan-3-25err~+01-02-00,2866.1081714078687,0.0
chipseq-jan-3-25err~+01-03-00,2887.7756167178004,0.0
chipseq-jan-3-25err~+01-04-00,2933.7127423292304,0.0
chipseq-jan-3-25err~+01-05-00,2932.639716244755,0.0
chipseq-jan-3-25err~+01-06-00,2967.2711073995956,0.0
chipseq-jan-3-25err~+01-07-00,2949.031958637519,0.0
chipseq-jan-3-25err~+01-08-00,2925.217171124814,0.0
chipseq-jan-3-25err~+01-09-00,2880.4816908509683,0.0
chipseq-jan-3-25err~+01-10-00,2869.0656576740753,0.0
chipseq-jan-3-25err~+01-11-00,2818.30061525558,0.0
chipseq-jan-3-25err~+01-12-00,2760.4344248101206,0.0
chipseq-jan-3-25err~+01-13-00,2712.366307651404,0.0
chipseq-jan-3-25err~+01-14-00,2657.901364697822,0.0
chipseq-jan-3-25err~+01-15-00,2654.9116984062093,0.0
chipseq-jan-3-25err~+01-16-00,2640.5671389803183,0.0
