trace,op_ems,emb_ems
rnaseq-may-3-25err,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-01-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-02-00,1660.39951407758,0.0
rnaseq-may-3-25err~+00-03-00,1687.4741501025912,0.0
rnaseq-may-3-25err~+00-04-00,1716.8183986938734,0.0
rnaseq-may-3-25err~+00-05-00,1728.3476340607688,0.0
rnaseq-may-3-25err~+00-06-00,1734.4358415795805,0.0
rnaseq-may-3-25err~+00-07-00,1782.6125688290776,0.0
rnaseq-may-3-25err~+00-08-00,1838.0907918443086,0.0
rnaseq-may-3-25err~+00-09-00,1861.8385505492113,0.0
rnaseq-may-3-25err~+00-10-00,1858.1757189280777,0.0
rnaseq-may-3-25err~+00-11-00,1840.5159225437956,0.0
rnaseq-may-3-25err~+00-12-00,1818.049436413139,0.0
rnaseq-may-3-25err~+00-13-00,1793.4650266797983,0.0
rnaseq-may-3-25err~+00-14-00,1739.7349105910007,0.0
rnaseq-may-3-25err~+00-15-00,1681.02855826224,0.0
rnaseq-may-3-25err~+00-16-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-17-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-18-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-19-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-20-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-21-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-22-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+00-23-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+01-00-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+01-01-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+01-02-00,1660.2596658221826,0.0
rnaseq-may-3-25err~+01-03-00,1686.53993492762,0.0
rnaseq-may-3-25err~+01-04-00,1715.1826433118677,0.0
rnaseq-may-3-25err~+01-05-00,1727.0994722431265,0.0
rnaseq-may-3-25err~+01-06-00,1734.2322290444436,0.0
rnaseq-may-3-25err~+01-07-00,1781.3771553903998,0.0
rnaseq-may-3-25err~+01-08-00,1825.8229966279223,0.0
rnaseq-may-3-25err~+01-09-00,1845.9797397352168,0.0
rnaseq-may-3-25err~+01-10-00,1846.7281417273402,0.0
rnaseq-may-3-25err~+01-11-00,1828.688484941818,0.0
rnaseq-may-3-25err~+01-12-00,1809.127389513288,0.0
rnaseq-may-3-25err~+01-13-00,1795.022672170826,0.0
rnaseq-may-3-25err~+01-14-00,1754.3577078239587,0.0
rnaseq-may-3-25err~+01-15-00,1682.1030035022916,0.0
rnaseq-may-3-25err~+01-16-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+01-17-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+01-18-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+01-19-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+01-20-00,1707.274247739544,0.0
rnaseq-may-3-25err~+01-21-00,1750.406143550468,0.0
rnaseq-may-3-25err~+01-22-00,1736.0201898821797,0.0
rnaseq-may-3-25err~+01-23-00,1661.3440255894534,0.0
rnaseq-may-3-25err~+02-00-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+02-01-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+02-02-00,1660.4077709944347,0.0
rnaseq-may-3-25err~+02-03-00,1675.8050620742,0.0
rnaseq-may-3-25err~+02-04-00,1690.4191443415953,0.0
rnaseq-may-3-25err~+02-05-00,1687.111343999536,0.0
rnaseq-may-3-25err~+02-06-00,1691.342253107523,0.0
rnaseq-may-3-25err~+02-07-00,1737.2346727587515,0.0
rnaseq-may-3-25err~+02-08-00,1823.7866428112634,0.0
rnaseq-may-3-25err~+02-09-00,1917.5307294625964,0.0
rnaseq-may-3-25err~+02-10-00,1933.727624562297,0.0
rnaseq-may-3-25err~+02-11-00,1877.5334336465462,0.0
rnaseq-may-3-25err~+02-12-00,1833.238110143869,0.0
rnaseq-may-3-25err~+02-13-00,1823.3040297716034,0.0
rnaseq-may-3-25err~+02-14-00,1768.779754895816,0.0
rnaseq-may-3-25err~+02-15-00,1690.1646092083793,0.0
rnaseq-may-3-25err~+02-16-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+02-17-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+02-18-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+02-19-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+02-20-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+02-21-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+02-22-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+02-23-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+03-00-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+03-01-00,1655.8470359301964,0.0
rnaseq-may-3-25err~+03-02-00,1660.1000178025556,0.0
rnaseq-may-3-25err~+03-03-00,1685.3410768607828,0.0
rnaseq-may-3-25err~+03-04-00,1708.8415948254494,0.0
rnaseq-may-3-25err~+03-05-00,1695.4465882837674,0.0
rnaseq-may-3-25err~+03-06-00,1677.1111620184981,0.0
rnaseq-may-3-25err~+03-07-00,1730.2086682042182,0.0
rnaseq-may-3-25err~+03-08-00,1802.9392010215306,0.0
rnaseq-may-3-25err~+03-09-00,1840.5078474293978,0.0
rnaseq-may-3-25err~+03-10-00,1848.3639401222013,0.0
rnaseq-may-3-25err~+03-11-00,1848.5638037106364,0.0
rnaseq-may-3-25err~+03-12-00,1826.9287189384265,0.0
rnaseq-may-3-25err~+03-13-00,1799.4296880054185,0.0
