trace,op_ems,emb_ems
rnaseq-may-2-15err,1650.1913585493182,0.0
rnaseq-may-2-15err~+00-01-00,1650.1913585493182,0.0
rnaseq-may-2-15err~+00-02-00,1654.6420522787407,0.0
rnaseq-may-2-15err~+00-03-00,1680.7987775565339,0.0
rnaseq-may-2-15err~+00-04-00,1710.6131127806398,0.0
rnaseq-may-2-15err~+00-05-00,1722.4756301411076,0.0
rnaseq-may-2-15err~+00-06-00,1728.3957897166397,0.0
rnaseq-may-2-15err~+00-07-00,1774.8519278228782,0.0
rnaseq-may-2-15err~+00-08-00,1831.097476764095,0.0
rnaseq-may-2-15err~+00-09-00,1855.5507290088058,0.0
rnaseq-may-2-15err~+00-10-00,1851.9200607239102,0.0
rnaseq-may-2-15err~+00-11-00,1834.739778827734,0.0
rnaseq-may-2-15err~+00-12-00,1812.2860909830774,0.0
rnaseq-may-2-15err~+00-13-00,1787.513060942371,0.0
rnaseq-may-2-15err~+00-14-00,1735.593718965065,0.0
rnaseq-may-2-15err~+00-15-00,1675.9904226844387,0.0
rnaseq-may-2-15err~+00-16-00,1650.1913585493182,0.0
rnaseq-may-2-15err~+00-17-00,1650.1913585493182,0.0
rnaseq-may-2-15err~+00-18-00,1650.1913585493182,0.0
rnaseq-may-2-15err~+00-19-00,1650.1913585493182,0.0
rnaseq-may-2-15err~+00-20-00,1650.1913585493182,0.0
rnaseq-may-2-15err~+00-21-00,1650.1913585493182,0.0
rnaseq-may-2-15err~+00-22-00,1650.1913585493182,0.0
rnaseq-may-2-15err~+00-23-00,1650.1913585493182,0.0
rnaseq-may-2-15err~+01-00-00,1650.1913585493182,0.0
