trace,op_ems,emb_ems
nanoseq-oct-2-10err,131.8348472208728,0.0
nanoseq-oct-2-10err~+00-01-00,136.37537161956573,0.0
nanoseq-oct-2-10err~+00-02-00,139.73188733177602,0.0
nanoseq-oct-2-10err~+00-03-00,142.18919790266364,0.0
nanoseq-oct-2-10err~+00-04-00,144.91911731492274,0.0
nanoseq-oct-2-10err~+00-05-00,146.10311555313777,0.0
nanoseq-oct-2-10err~+00-06-00,145.46911012686,0.0
nanoseq-oct-2-10err~+00-07-00,145.54048659240806,0.0
nanoseq-oct-2-10err~+00-08-00,144.31751225437762,0.0
nanoseq-oct-2-10err~+00-09-00,141.79075368729355,0.0
nanoseq-oct-2-10err~+00-10-00,141.4126859731092,0.0
nanoseq-oct-2-10err~+00-11-00,139.19883433961428,0.0
nanoseq-oct-2-10err~+00-12-00,133.91133486576098,0.0
nanoseq-oct-2-10err~+00-13-00,127.86279421573127,0.0
nanoseq-oct-2-10err~+00-14-00,124.37945935317995,0.0
nanoseq-oct-2-10err~+00-15-00,122.40831252276806,0.0
nanoseq-oct-2-10err~+00-16-00,121.86584844009488,0.0
nanoseq-oct-2-10err~+00-17-00,121.86584844009488,0.0
nanoseq-oct-2-10err~+00-18-00,121.86584844009488,0.0
nanoseq-oct-2-10err~+00-19-00,121.86584844009488,0.0
nanoseq-oct-2-10err~+00-20-00,121.89459705057821,0.0
nanoseq-oct-2-10err~+00-21-00,122.8566169061211,0.0
nanoseq-oct-2-10err~+00-22-00,125.59370446912892,0.0
nanoseq-oct-2-10err~+00-23-00,128.33656117393636,0.0
nanoseq-oct-2-10err~+01-00-00,131.86838249915226,0.0
