trace,op_ems,emb_ems
sarek-apr-5-10err,811.5709909585598,0.0
sarek-apr-5-10err~+00-01-00,743.4628441702139,0.0
sarek-apr-5-10err~+00-02-00,708.0139736733977,0.0
sarek-apr-5-10err~+00-03-00,723.6848447826335,0.0
sarek-apr-5-10err~+00-04-00,784.7686567676858,0.0
sarek-apr-5-10err~+00-05-00,890.7492663518336,0.0
sarek-apr-5-10err~+00-06-00,1023.4316836941272,0.0
sarek-apr-5-10err~+00-07-00,1158.4226798076043,0.0
sarek-apr-5-10err~+00-08-00,1234.3273297911799,0.0
sarek-apr-5-10err~+00-09-00,1223.8943939330757,0.0
sarek-apr-5-10err~+00-10-00,1100.5532952371445,0.0
sarek-apr-5-10err~+00-11-00,929.6981550216105,0.0
sarek-apr-5-10err~+00-12-00,737.5324782653774,0.0
sarek-apr-5-10err~+00-13-00,560.5745380745573,0.0
sarek-apr-5-10err~+00-14-00,445.42364151834124,0.0
sarek-apr-5-10err~+00-15-00,419.41519222717966,0.0
sarek-apr-5-10err~+00-16-00,414.4062034879267,0.0
sarek-apr-5-10err~+00-17-00,410.6702625140109,0.0
sarek-apr-5-10err~+00-18-00,400.22571346986797,0.0
sarek-apr-5-10err~+00-19-00,386.4087107929504,0.0
sarek-apr-5-10err~+00-20-00,357.86327026872516,0.0
sarek-apr-5-10err~+00-21-00,324.71655306930995,0.0
sarek-apr-5-10err~+00-22-00,290.9179753800698,0.0
sarek-apr-5-10err~+00-23-00,258.0327413092633,0.0
sarek-apr-5-10err~+01-00-00,226.3461721304672,0.0
