trace,op_ems,emb_ems
mag-feb-4-10err,5265.85847740407,0.0
mag-feb-4-10err~+00-01-00,5252.2954772275925,0.0
mag-feb-4-10err~+00-02-00,5252.349161518665,0.0
mag-feb-4-10err~+00-03-00,5247.339114955962,0.0
mag-feb-4-10err~+00-04-00,5264.3233107812775,0.0
mag-feb-4-10err~+00-05-00,5270.051210987873,0.0
mag-feb-4-10err~+00-06-00,5270.968561439659,0.0
mag-feb-4-10err~+00-07-00,5246.487182707317,0.0
mag-feb-4-10err~+00-08-00,5211.804275825669,0.0
mag-feb-4-10err~+00-09-00,5143.492049866354,0.0
mag-feb-4-10err~+00-10-00,5109.876419039138,0.0
mag-feb-4-10err~+00-11-00,5098.6759479302045,0.0
mag-feb-4-10err~+00-12-00,5125.777343940508,0.0
mag-feb-4-10err~+00-13-00,5152.634428233326,0.0
mag-feb-4-10err~+00-14-00,5161.891867991764,0.0
mag-feb-4-10err~+00-15-00,5181.366420460676,0.0
mag-feb-4-10err~+00-16-00,5183.82794909644,0.0
mag-feb-4-10err~+00-17-00,5199.815557491862,0.0
mag-feb-4-10err~+00-18-00,5245.125248221985,0.0
mag-feb-4-10err~+00-19-00,5317.190825506574,0.0
mag-feb-4-10err~+00-20-00,5348.435415456594,0.0
mag-feb-4-10err~+00-21-00,5381.53527301183,0.0
mag-feb-4-10err~+00-22-00,5379.035554604711,0.0
mag-feb-4-10err~+00-23-00,5373.1984236593735,0.0
mag-feb-4-10err~+01-00-00,5360.182929737846,0.0
