trace,op_ems,emb_ems
nanoseq-feb-5-25err,100.31659594189045,0.0
nanoseq-feb-5-25err~+00-01-00,100.46806377946479,0.0
nanoseq-feb-5-25err~+00-02-00,102.32501427222286,0.0
nanoseq-feb-5-25err~+00-03-00,104.56264817136822,0.0
nanoseq-feb-5-25err~+00-04-00,108.04538016618922,0.0
nanoseq-feb-5-25err~+00-05-00,110.838431765119,0.0
nanoseq-feb-5-25err~+00-06-00,113.29065274501428,0.0
nanoseq-feb-5-25err~+00-07-00,113.41037096416649,0.0
nanoseq-feb-5-25err~+00-08-00,111.76265385950478,0.0
nanoseq-feb-5-25err~+00-09-00,109.21506707188675,0.0
nanoseq-feb-5-25err~+00-10-00,105.83027439449322,0.0
nanoseq-feb-5-25err~+00-11-00,104.2651849733125,0.0
nanoseq-feb-5-25err~+00-12-00,102.12959439139743,0.0
nanoseq-feb-5-25err~+00-13-00,101.31893497186093,0.0
nanoseq-feb-5-25err~+00-14-00,100.21519308725576,0.0
nanoseq-feb-5-25err~+00-15-00,101.59103334697079,0.0
nanoseq-feb-5-25err~+00-16-00,101.01287299784912,0.0
nanoseq-feb-5-25err~+00-17-00,102.14885980450651,0.0
nanoseq-feb-5-25err~+00-18-00,101.94297345009501,0.0
nanoseq-feb-5-25err~+00-19-00,105.0081237454349,0.0
nanoseq-feb-5-25err~+00-20-00,106.29498014800146,0.0
nanoseq-feb-5-25err~+00-21-00,108.30993716429307,0.0
nanoseq-feb-5-25err~+00-22-00,109.05685422779716,0.0
nanoseq-feb-5-25err~+00-23-00,109.7328879481926,0.0
nanoseq-feb-5-25err~+01-00-00,108.1983275577867,0.0
