trace,op_ems,emb_ems
chipseq-feb-3-10err,759.4318902197776,0.0
chipseq-feb-3-10err~+00-01-00,680.6252385675036,0.0
chipseq-feb-3-10err~+00-02-00,632.8161608744817,0.0
chipseq-feb-3-10err~+00-03-00,641.964484499521,0.0
chipseq-feb-3-10err~+00-04-00,707.5310358790874,0.0
chipseq-feb-3-10err~+00-05-00,796.2052115848006,0.0
chipseq-feb-3-10err~+00-06-00,892.2691597051119,0.0
chipseq-feb-3-10err~+00-07-00,964.5829167479453,0.0
chipseq-feb-3-10err~+00-08-00,975.0353713401414,0.0
chipseq-feb-3-10err~+00-09-00,935.0997862240936,0.0
chipseq-feb-3-10err~+00-10-00,859.3115894431737,0.0
chipseq-feb-3-10err~+00-11-00,739.5303226661455,0.0
chipseq-feb-3-10err~+00-12-00,618.1576169566348,0.0
chipseq-feb-3-10err~+00-13-00,534.0191570444131,0.0
chipseq-feb-3-10err~+00-14-00,456.09192287218855,0.0
chipseq-feb-3-10err~+00-15-00,439.25396777492074,0.0
chipseq-feb-3-10err~+00-16-00,444.8174245265528,0.0
chipseq-feb-3-10err~+00-17-00,456.9676451222938,0.0
chipseq-feb-3-10err~+00-18-00,548.5303461267974,0.0
chipseq-feb-3-10err~+00-19-00,693.0221241232812,0.0
chipseq-feb-3-10err~+00-20-00,820.7919487446036,0.0
chipseq-feb-3-10err~+00-21-00,924.9761275599585,0.0
chipseq-feb-3-10err~+00-22-00,936.8020003601412,0.0
chipseq-feb-3-10err~+00-23-00,883.4613609520568,0.0
chipseq-feb-3-10err~+01-00-00,855.154703360854,0.0
chipseq-feb-3-10err~+01-01-00,838.8596244413533,0.0
chipseq-feb-3-10err~+01-02-00,844.5496567273882,0.0
chipseq-feb-3-10err~+01-03-00,886.8325773548918,0.0
chipseq-feb-3-10err~+01-04-00,951.676663221862,0.0
chipseq-feb-3-10err~+01-05-00,1037.6491675855457,0.0
chipseq-feb-3-10err~+01-06-00,1110.107153391601,0.0
chipseq-feb-3-10err~+01-07-00,1144.0243767636953,0.0
chipseq-feb-3-10err~+01-08-00,1158.7434719714906,0.0
chipseq-feb-3-10err~+01-09-00,1115.6859870300707,0.0
chipseq-feb-3-10err~+01-10-00,1054.6749111248366,0.0
chipseq-feb-3-10err~+01-11-00,975.3335042817163,0.0
chipseq-feb-3-10err~+01-12-00,887.5027272852437,0.0
chipseq-feb-3-10err~+01-13-00,813.6880608784348,0.0
chipseq-feb-3-10err~+01-14-00,779.681176850698,0.0
chipseq-feb-3-10err~+01-15-00,752.0969211849405,0.0
chipseq-feb-3-10err~+01-16-00,738.8446463041582,0.0
chipseq-feb-3-10err~+01-17-00,724.3293314488501,0.0
chipseq-feb-3-10err~+01-18-00,749.5264385456875,0.0
chipseq-feb-3-10err~+01-19-00,833.9972683714873,0.0
chipseq-feb-3-10err~+01-20-00,918.0241497886212,0.0
chipseq-feb-3-10err~+01-21-00,1009.3272746410548,0.0
chipseq-feb-3-10err~+01-22-00,1016.9769600229215,0.0
chipseq-feb-3-10err~+01-23-00,971.2867187063246,0.0
chipseq-feb-3-10err~+02-00-00,929.8797991140868,0.0
chipseq-feb-3-10err~+02-01-00,903.8966589391595,0.0
chipseq-feb-3-10err~+02-02-00,895.6854265900538,0.0
